53393	NOUN
53394	NOUN
53395	NOUN
35992	ADJ
35993	VERB
35994	ADJ
127084	PROPN
12979	NOUN
12980	NOUN
12981	VERB
141675	NOUN
28891	NOUN
28892	NOUN
28893	NOUN
28894	NOUN
28895	NOUN
116518	PROPN
116519	PROPN
29676	NOUN
88574	NOUN
88575	NOUN
88576	NOUN
49934	NOUN
49935	NOUN
49936	NOUN
71942	ADV
71943	VERB
71944	VERB
131674	VERB
131675	NOUN
27082	NOUN
27083	NOUN
27084	NOUN
59872	VERB
132369	VERB
136477	NOUN
136478	NOUN
124410	PROPN
32207	VERB
32208	VERB
32209	VERB
39728	ADJ
39729	ADJ
39730	ADJ
137182	VERB
137183	ADJ
79790	ADJ
79791	ADJ
79792	ADJ
101339	PROPN
35169	ADV
35170	NOUN
35171	NOUN
35172	NOUN
133142	ADV
48553	ADJ
48554	ADJ
48555	ADJ
64077	ADJ
64078	ADJ
64079	ADJ
122560	NOUN
122561	NOUN
122562	NOUN
122563	NOUN
88033	NOUN
88034	NOUN
88035	NOUN
66371	ADV
66372	ADV
66373	ADV
21162	ADJ
21163	ADJ
21164	ADJ
30874	ADV
30875	ADV
44372	NOUN
44373	NOUN
44374	VERB
44375	VERB
44376	NOUN
33557	ADV
33558	ADV
72540	ADJ
72541	ADJ
72542	ADJ
48479	ADJ
48480	VERB
48481	ADJ
19928	ADJ
19929	ADJ
19930	VERB
44610	NOUN
44611	NOUN
44612	NOUN
44613	NOUN
44614	NOUN
133150	NOUN
43997	NOUN
43998	VERB
43999	VERB
52627	PROPN
52628	NOUN
52629	NOUN
23913	NOUN
43324	NOUN
43325	NOUN
43326	VERB
31594	NOUN
31595	VERB
108896	VERB
126018	VERB
126019	VERB
79056	NOUN
79057	NOUN
79058	ADJ
24166	NOUN
24167	NOUN
24168	NOUN
24169	NOUN
132012	NOUN
132013	NOUN
12138	NOUN
12139	VERB
136817	NOUN
136818	NOUN
138554	NOUN
72547	ADJ
72548	VERB
72549	VERB
14515	NOUN
14516	NOUN
14517	NOUN
98879	NOUN
98880	NOUN
67596	PROPN
20350	VERB
20351	NOUN
20352	VERB
20353	ADV
101607	PROPN
101608	NOUN
101609	PROPN
89083	ADJ
23117	NOUN
23118	NOUN
23119	NOUN
23120	VERB
25192	NOUN
25193	NOUN
34643	NOUN
34644	NOUN
34645	NOUN
34646	NOUN
34647	NOUN
42982	NOUN
89774	NOUN
89775	NOUN
89776	NOUN
107666	NOUN
124494	X
124495	X
48405	NOUN
48406	NOUN
48407	NOUN
53072	ADJ
53073	ADJ
53074	NOUN
49125	ADJ
49126	ADJ
49127	ADJ
134864	NOUN
32608	ADJ
29810	ADJ
29811	ADJ
29812	ADJ
39742	NOUN
39743	NOUN
39744	NOUN
38498	ADV
38499	ADV
38500	ADV
38501	ADV
24145	NOUN
24146	NOUN
24147	NOUN
95052	VERB
95053	VERB
95054	NOUN
95055	NOUN
108982	NOUN
108983	VERB
20537	ADJ
20538	VERB
20539	NOUN
72696	NOUN
72697	NOUN
80675	ADV
80676	ADV
80677	ADV
75422	NOUN
75423	NOUN
75424	VERB
40001	NOUN
40002	ADJ
40003	NOUN
40004	NOUN
40005	NOUN
63685	NOUN
63686	NOUN
63687	NOUN
58592	NOUN
58593	NOUN
58594	NOUN
29865	NOUN
29866	NOUN
29867	VERB
22961	NOUN
22962	NOUN
22963	NOUN
22964	NOUN
14792	NOUN
14793	NOUN
130288	ADJ
34567	ADJ
37301	NOUN
37302	NOUN
37303	NOUN
5868	VERB
13480	VERB
13481	VERB
13482	NOUN
13483	VERB
13484	NOUN
29758	ADJ
29759	VERB
29760	VERB
29761	ADJ
102432	NOUN
102433	NOUN
28606	NOUN
28607	NOUN
90311	NOUN
90312	VERB
44281	NOUN
44282	NOUN
44283	NOUN
136970	NOUN
20739	NOUN
20740	VERB
20741	VERB
85304	NOUN
85305	VERB
20495	NOUN
20496	NOUN
20497	NOUN
16252	NOUN
25094	NOUN
108596	NOUN
108597	NOUN
108598	NOUN
27973	NOUN
27974	NOUN
14566	NOUN
14567	NOUN
89290	ADP
35293	VERB
35294	VERB
35295	VERB
35296	VERB
35943	NOUN
51436	NOUN
51437	NOUN
51438	NOUN
51439	NOUN
130003	NOUN
132886	NOUN
137441	NOUN
32692	NOUN
32693	NOUN
37051	NOUN
29164	NOUN
29165	NOUN
29166	NOUN
23612	ADJ
23613	ADJ
23614	ADJ
23615	ADJ
141680	ADJ
37596	NOUN
37597	NOUN
37598	NOUN
31772	NOUN
31773	NOUN
31774	NOUN
62104	NOUN
62105	NOUN
62106	NOUN
115164	NOUN
115165	PROPN
