111251	X
17373	ADJ
87124	NOUN
87125	NOUN
74132	NOUN
74133	NOUN
64655	NOUN
64656	NOUN
64657	NOUN
29830	ADJ
29831	ADJ
29832	ADJ
37181	ADJ
78469	NOUN
73706	NOUN
65998	NOUN
65999	NOUN
70354	NOUN
70356	NOUN
37481	ADJ
37482	NOUN
80339	NOUN
50279	NOUN
50280	NOUN
50281	X
21444	VERB
21447	VERB
52793	NOUN
49700	ADV
83967	PROPN
28393	ADJ
66955	NOUN
66956	NOUN
94089	NOUN
65778	NOUN
138561	NOUN
138562	NOUN
74403	ADJ
74404	NOUN
68684	NOUN
33693	VERB
33694	NOUN
33695	VERB
51785	NOUN
138976	NOUN
138977	NOUN
43951	NOUN
17591	NOUN
17592	VERB
17593	NOUN
29969	VERB
23351	ADJ
29968	VERB
29970	NOUN
133128	VERB
133129	VERB
138204	ADJ
35757	VERB
35758	NOUN
35759	VERB
123938	PROPN
74075	NOUN
40818	ADJ
40819	ADJ
40820	ADJ
40821	ADJ
48429	VERB
48430	NOUN
48431	NOUN
133096	NOUN
82938	ADJ
22419	VERB
22420	VERB
24922	NOUN
24923	NOUN
24924	NOUN
98657	NOUN
98658	NOUN
98659	NOUN
78038	ADV
90907	NOUN
90909	NOUN
37050	NOUN
136865	NOUN
131291	VERB
132594	ADJ
51768	ADJ
58913	ADJ
58914	ADJ
55980	NOUN
55981	NOUN
55982	NOUN
54661	ADJ
54662	ADJ
70824	ADJ
79017	VERB
79018	VERB
66221	ADV
66222	NOUN
79977	NOUN
79978	NOUN
79979	VERB
29995	NOUN
140103	NOUN
72597	NOUN
72598	NOUN
72599	NOUN
16641	NOUN
16642	NOUN
17650	ADJ
17651	ADJ
17652	ADJ
57815	NOUN
57816	NOUN
57817	NOUN
131794	NOUN
73666	ADJ
82217	NOUN
82218	NOUN
82219	NOUN
49818	NOUN
49819	NOUN
28690	VERB
28692	VERB
45169	NOUN
89077	ADV
117885	NOUN
102032	NOUN
102033	NOUN
40277	NOUN
40278	NOUN
65633	ADJ
137383	ADJ
32308	NOUN
54375	ADJ
75801	ADJ
75802	ADJ
75803	NOUN
20763	NOUN
20764	NOUN
27069	VERB
50136	VERB
50137	VERB
4240	ADJ
4242	ADJ
116938	NOUN
116939	NOUN
93739	ADJ
27067	VERB
27068	VERB
58085	NOUN
111413	ADJ
111414	NOUN
65843	NOUN
65844	NOUN
21212	ADJ
67308	ADJ
67309	ADJ
21068	NOUN
79229	X
48877	ADV
40281	NOUN
103674	VERB
34998	NOUN
73277	ADJ
70289	NOUN
33677	NOUN
34419	NOUN
52449	VERB
79733	ADJ
79734	ADJ
122069	ADJ
122070	ADJ
122071	NOUN
58086	VERB
58087	NOUN
63238	NOUN
63239	NOUN
72975	NOUN
27823	NOUN
46078	VERB
43419	NOUN
43420	NOUN
43421	VERB
130405	NOUN
123836	PROPN
3320	NOUN
38435	NOUN
60870	NOUN
60871	ADJ
48182	ADJ
48183	ADJ
48184	ADJ
29650	ADV
96952	NOUN
96953	NOUN
96954	NOUN
22907	NOUN
22908	NOUN
22909	NOUN
27182	VERB
130547	VERB
27356	ADV
48007	NOUN
48008	NOUN
48009	NOUN
93321	ADV
85191	ADV
85192	ADV
87776	NOUN
60535	NOUN
60536	NOUN
121237	VERB
16461	VERB
51282	ADJ
51284	ADJ
29651	ADV
84138	NOUN
84139	NOUN
84140	NOUN
87784	ADJ
85643	ADJ
64818	ADJ
64819	ADJ
64820	ADJ
45545	ADJ
84104	NOUN
84105	NOUN
57349	NOUN
57350	NOUN
57351	ADJ
87055	NOUN
87056	NOUN
17848	ADJ
39574	NOUN
17132	NOUN
17133	NOUN
17134	NOUN
57458	ADJ
57459	ADJ
119680	PROPN
119681	NOUN
58423	PRON
138221	VERB
138222	VERB
41789	VERB
41790	NOUN
46845	NOUN
39761	ADJ
29710	ADJ
57809	ADJ
132770	ADJ
48127	NOUN
28963	VERB
132296	ADJ
43252	ADJ
43253	ADJ
43254	ADJ
124033	NOUN
124034	NOUN
24955	ADJ
101715	NOUN
118300	NOUN
118301	NOUN
118302	NOUN
57352	NOUN
57353	NOUN
26179	NOUN
26180	NOUN
58421	NOUN
31835	ADJ
31836	NOUN
31837	NOUN
62012	NOUN
119074	PROPN
39291	NOUN
86917	ADJ
86918	ADJ
116738	ADJ
116739	NOUN
116740	NOUN
86995	ADJ
54423	ADV
61575	ADJ
61576	ADJ
61577	ADJ
80468	ADJ
80469	X
105938	NOUN
48772	ADJ
48773	NOUN
48774	ADJ
81132	ADV
81133	ADV
81134	ADV
80866	NOUN
56243	ADJ
58747	ADJ
31775	NOUN
31776	NOUN
