114279	PROPN
114280	NOUN
66302	ADJ
107955	NOUN
98195	NOUN
98196	NOUN
91641	ADJ
91643	ADJ
91666	NOUN
40584	VERB
99457	ADJ
105480	ADV
105481	ADV
97146	NOUN
97148	NOUN
19992	NOUN
86809	ADJ
86810	ADJ
10990	NOUN
10991	NOUN
118768	ADV
114530	ADJ
114531	ADJ
27180	ADJ
84386	ADJ
61258	VERB
61259	VERB
133344	VERB
86588	ADV
58861	VERB
58862	VERB
118154	ADJ
54914	NOUN
24511	NOUN
120782	NOUN
120783	NOUN
120784	NOUN
127326	NOUN
127327	NOUN
75167	NOUN
83626	ADV
83627	ADV
115360	NOUN
63265	NOUN
63267	NOUN
127537	ADJ
127538	ADJ
126908	NOUN
126910	NOUN
42778	ADJ
90376	ADV
60805	NOUN
70258	ADJ
70259	ADJ
126983	NOUN
126984	NOUN
126985	NOUN
100587	VERB
100588	NOUN
100589	NOUN
69063	NOUN
69064	NOUN
49898	NOUN
132120	NOUN
132129	NOUN
118501	NOUN
129936	NOUN
129937	NOUN
67274	NOUN
67275	NOUN
47194	VERB
119667	NOUN
119668	NOUN
119669	ADJ
74676	NOUN
123842	NOUN
123843	NOUN
123844	NOUN
81027	NOUN
81028	NOUN
25683	NOUN
25684	NOUN
130450	NOUN
112411	NOUN
83212	NOUN
81747	NOUN
81748	NOUN
105279	NOUN
105280	NOUN
78743	VERB
78744	VERB
78745	VERB
107347	NOUN
107348	NOUN
107349	NOUN
72915	NOUN
72916	NOUN
72917	NOUN
109101	NOUN
119886	ADJ
102577	VERB
74432	NOUN
73327	ADJ
73328	ADJ
73329	ADJ
118750	VERB
131278	NOUN
131279	NOUN
131280	NOUN
127226	VERB
127227	VERB
65659	VERB
91359	NOUN
91360	NOUN
91361	NOUN
34192	ADJ
34193	ADJ
34194	NOUN
107284	NOUN
117939	NOUN
46535	ADJ
46537	ADJ
88214	VERB
88215	NOUN
88216	VERB
58903	NOUN
106007	NOUN
106009	NOUN
87181	NOUN
87182	VERB
121535	NOUN
126585	NOUN
126586	ADJ
118921	ADJ
77442	NOUN
77443	NOUN
93439	NOUN
93440	NOUN
22978	NOUN
117415	VERB
117416	VERB
117417	VERB
68008	ADJ
125299	NOUN
125300	NOUN
78227	ADJ
69073	ADJ
69074	NOUN
77340	NOUN
77341	NOUN
77342	NOUN
97335	NOUN
97336	NOUN
97337	NOUN
86868	NOUN
86870	NOUN
102810	NOUN
102811	NOUN
31450	VERB
119910	NOUN
122858	PROPN
96807	NOUN
103846	NOUN
103847	NOUN
103848	NOUN
89734	VERB
89735	NOUN
113204	NOUN
113205	NOUN
113206	NOUN
122790	ADJ
118385	NOUN
73955	ADJ
110792	NOUN
110793	NOUN
101027	NOUN
101028	NOUN
101029	NOUN
111123	NOUN
111124	NOUN
82647	NOUN
114976	NOUN
114977	NOUN
25290	ADJ
115880	NOUN
109159	VERB
48678	NOUN
82646	NOUN
82530	NOUN
82531	VERB
104801	ADJ
104802	ADJ
93331	ADJ
93332	ADJ
114233	NOUN
46389	ADJ
46390	ADJ
46391	ADJ
118969	NOUN
118970	VERB
136174	VERB
59370	VERB
59371	VERB
59372	VERB
132281	NOUN
132427	NOUN
35500	NOUN
69179	NOUN
107492	NOUN
80049	NOUN
80050	NOUN
80051	NOUN
117422	ADJ
117423	ADJ
124796	NOUN
124797	NOUN
124798	VERB
65075	VERB
107622	NOUN
42110	NOUN
70762	ADJ
70764	ADJ
50219	NOUN
27088	NOUN
119020	NOUN
119021	NOUN
126092	ADV
120637	ADJ
130966	NOUN
88063	VERB
88064	VERB
88065	VERB
48676	NOUN
98378	VERB
98379	VERB
98389	NOUN
98390	NOUN
98391	VERB
110073	NOUN
110074	NOUN
125186	ADJ
125188	ADJ
121818	NOUN
14802	NOUN
14804	NOUN
36128	VERB
36129	VERB
36130	NOUN
110186	NOUN
110187	NOUN
68107	PROPN
117147	NOUN
118534	ADV
58675	VERB
58676	VERB
108604	ADJ
67842	NOUN
67843	VERB
119301	NOUN
107972	NOUN
121327	NOUN
121328	NOUN
55481	ADV
55482	ADJ
116701	NOUN
21235	NOUN
96988	NOUN
79398	NOUN
79399	NOUN
61092	NOUN
53981	PROPN
53982	NOUN
66258	ADJ
66259	VERB
103070	ADJ
103071	NOUN
103072	ADJ
102443	ADJ
102444	ADJ
102445	ADJ
71699	NOUN
71700	NOUN
71701	NOUN
71702	NOUN
86943	NOUN
86944	NOUN
113689	NOUN
78033	ADV
78034	ADV
100145	NOUN
67975	VERB
73483	ADV
120583	NOUN
120584	NOUN
120585	NOUN
73111	NOUN
73112	NOUN
105104	NOUN
105105	NOUN
109331	NOUN
