15639	NOUN
26859	VERB
26860	VERB
26861	NOUN
27579	NOUN
27580	NOUN
27581	NOUN
84614	ADJ
84615	ADJ
10501	NOUN
10502	NOUN
135813	NOUN
39467	VERB
39468	VERB
39469	VERB
39470	VERB
39471	NOUN
140455	VERB
64012	NOUN
131514	NOUN
131515	NOUN
131516	NOUN
100798	NOUN
100799	PROPN
100800	PROPN
11253	NOUN
11254	NOUN
11255	NOUN
16889	NOUN
16890	NOUN
16891	NOUN
30311	NOUN
30312	NOUN
30313	NOUN
30314	NOUN
20078	ADJ
90298	ADJ
133242	ADJ
137395	ADJ
71646	NOUN
71647	NOUN
71648	NOUN
14674	NOUN
14675	NOUN
39992	INTJ
39993	INTJ
39994	VERB
34077	NOUN
34078	NOUN
34079	NOUN
137324	NOUN
57262	ADJ
57263	ADJ
57264	ADJ
15317	ADJ
15318	ADJ
27707	NOUN
128183	PROPN
128184	NOUN
128185	NOUN
139644	VERB
24289	NOUN
24290	NOUN
24291	VERB
24292	NOUN
55292	NOUN
55293	NOUN
55294	NOUN
82683	PROPN
73030	ADV
73031	ADV
138144	NOUN
138145	NOUN
53860	NOUN
53861	PROPN
53862	NOUN
55343	ADV
135941	ADV
135942	ADV
30743	NOUN
30744	NOUN
30745	NOUN
30746	NOUN
83516	NOUN
137739	NOUN
137740	NOUN
49990	NOUN
49991	NOUN
24827	VERB
24828	NOUN
24829	VERB
37800	NOUN
37801	NOUN
37802	NOUN
29172	NOUN
29173	NOUN
29174	NOUN
14184	NOUN
14185	NOUN
14186	NOUN
14187	NOUN
14188	VERB
33630	NOUN
33631	NOUN
136277	NOUN
136278	NOUN
50294	NOUN
50295	NOUN
50296	NOUN
50297	NOUN
50298	NOUN
39187	NOUN
39188	NOUN
39189	NOUN
132971	NOUN
135159	NOUN
139934	NOUN
131759	NOUN
134897	NOUN
39667	NOUN
33961	NOUN
33962	NOUN
33963	VERB
20255	NOUN
20256	NOUN
20257	VERB
20258	NOUN
20259	NOUN
35799	NOUN
133263	NOUN
133264	NOUN
133265	VERB
135578	NOUN
135579	NOUN
28159	NUM
81917	NOUN
81918	NOUN
5736	NOUN
5737	VERB
5738	VERB
5739	VERB
5740	NOUN
27012	VERB
140073	NOUN
140672	X
50274	VERB
101771	VERB
133178	VERB
133179	VERB
138965	NOUN
138966	NOUN
124974	PROPN
40399	VERB
40400	VERB
40401	ADV
52698	NOUN
52699	NOUN
21940	NOUN
21941	NOUN
21942	NOUN
24778	VERB
24779	VERB
24780	VERB
24781	NOUN
22773	NOUN
22774	NOUN
22775	VERB
71325	ADJ
71326	ADJ
71327	ADJ
71328	ADJ
49597	ADJ
49598	ADJ
44977	ADJ
44978	NOUN
44979	ADJ
44980	ADJ
130039	ADJ
49142	ADJ
49143	ADJ
32806	NOUN
32807	NOUN
32808	NOUN
32809	NOUN
87871	NOUN
21311	NOUN
21312	NOUN
52277	NOUN
52278	NOUN
52279	NOUN
130461	NOUN
127865	PROPN
5749	VERB
45375	VERB
45376	VERB
45377	VERB
18258	NOUN
18259	NOUN
18260	NOUN
18261	NOUN
18262	NOUN
128077	PROPN
130251	NOUN
12216	NOUN
12217	NOUN
12218	NOUN
67297	NOUN
67298	NOUN
67299	NOUN
83515	NOUN
98239	NOUN
80097	NOUN
80098	NOUN
80099	NOUN
127762	PROPN
10714	NOUN
10715	NOUN
48437	ADJ
48438	NOUN
48439	NOUN
48440	NOUN
135293	NOUN
135294	NOUN
50993	NOUN
50994	NOUN
50995	NOUN
31768	NOUN
31769	NOUN
98927	NOUN
98928	NOUN
35605	ADJ
35606	ADJ
35607	ADJ
21593	NOUN
21594	ADJ
21595	NOUN
8559	NOUN
8560	NOUN
8561	NOUN
92699	NOUN
92700	NOUN
92701	NOUN
10638	NOUN
10639	NOUN
10640	NOUN
10641	NOUN
10467	ADJ
10468	ADJ
10469	ADJ
10470	ADJ
10471	ADJ
37212	ADJ
37213	ADJ
133131	ADJ
38053	NOUN
38054	NOUN
38055	NOUN
38056	NOUN
135201	NOUN
42464	NOUN
31181	NOUN
31182	NOUN
31183	NOUN
35469	ADJ
35470	ADJ
35471	ADJ
35472	VERB
35473	ADJ
80799	NOUN
126952	NOUN
126953	NOUN
128083	PROPN
93157	NOUN
93158	NOUN
93159	ADJ
131584	NOUN
131585	ADV
131586	NOUN
27825	NOUN
88481	PROPN
88482	NOUN
88483	NOUN
96010	PROPN
96011	NOUN
35474	ADJ
138951	NOUN
127929	PROPN
127930	PROPN
19630	NOUN
11242	NOUN
11243	NOUN
11244	NOUN
11245	NOUN
11246	NOUN
10036	ADJ
10037	ADJ
10038	ADJ
34546	NOUN
34547	NOUN
19748	NOUN
