67255	NOUN
67256	NOUN
125204	VERB
125206	NOUN
114081	VERB
114082	VERB
114083	VERB
72884	NOUN
119883	NOUN
105109	NOUN
105110	NOUN
105111	NOUN
117152	NOUN
117153	NOUN
117154	NOUN
109812	NOUN
110615	X
103092	NOUN
103093	NOUN
103094	NOUN
51475	NOUN
51476	NOUN
51477	NOUN
105103	NOUN
107100	NOUN
107101	NOUN
107102	NOUN
81569	NOUN
69457	ADJ
69458	NOUN
126902	X
101895	ADJ
101896	ADJ
101897	ADJ
110142	VERB
66848	ADJ
66849	ADJ
81422	NOUN
47763	NOUN
100545	ADV
100546	ADV
98411	NOUN
106553	ADV
122747	ADJ
117380	ADJ
87756	ADJ
87757	ADJ
62697	ADJ
81839	NOUN
75301	ADJ
75303	ADJ
100177	NOUN
100178	NOUN
83815	ADJ
83816	ADJ
124148	ADJ
110657	NOUN
110659	NOUN
51557	NOUN
126486	NOUN
126487	NOUN
126488	NOUN
111513	ADV
113203	NOUN
73714	NOUN
100580	NOUN
100581	NOUN
96060	NOUN
32691	VERB
32690	VERB
120421	NOUN
112269	NOUN
112270	NOUN
113583	NOUN
108375	NOUN
113956	ADJ
113957	ADJ
59208	ADJ
59209	ADJ
86718	VERB
105043	NOUN
105044	NOUN
62582	VERB
71192	ADJ
71193	ADJ
71194	ADJ
117747	ADV
117748	ADV
120586	ADV
120587	ADV
104335	VERB
105447	ADV
14953	VERB
14954	VERB
14955	NOUN
87928	ADV
51555	NOUN
51556	NOUN
72385	ADJ
72386	ADJ
72387	ADJ
117982	NOUN
111728	NOUN
104783	NOUN
104784	NOUN
71182	VERB
71183	VERB
71184	VERB
108265	NOUN
105515	VERB
110267	NOUN
100790	NOUN
100791	NOUN
100792	NOUN
48838	VERB
45112	NOUN
45114	NOUN
65657	NOUN
120063	NOUN
120064	NOUN
116327	ADJ
116328	ADJ
108257	ADJ
108258	ADJ
108259	ADJ
90813	NOUN
90814	NOUN
102893	NOUN
120999	NOUN
71608	NOUN
124049	ADV
63240	ADV
71080	NOUN
112822	NOUN
112824	NOUN
112434	ADV
70798	ADV
70799	ADV
106069	NOUN
106070	NOUN
106071	NOUN
49604	ADJ
49605	ADJ
49606	ADJ
111930	NOUN
63257	NOUN
97688	VERB
115259	NOUN
115260	NOUN
120733	ADJ
120734	ADJ
102759	NOUN
102760	NOUN
123339	NOUN
118562	NOUN
118563	NOUN
118564	NOUN
22554	ADJ
39558	VERB
71941	X
39690	ADJ
107088	NOUN
113486	NOUN
51594	NOUN
85891	NOUN
121898	ADJ
126448	NOUN
113166	NOUN
122458	PROPN
122459	NOUN
69225	NOUN
106587	ADV
106588	ADV
128930	ADJ
128931	ADJ
126380	ADV
126381	ADV
48962	NOUN
48963	NOUN
114192	NOUN
114193	NOUN
126268	ADV
48701	NOUN
48702	NOUN
99624	ADJ
99625	ADJ
99626	VERB
57308	NOUN
57309	NOUN
97686	VERB
97687	VERB
83453	NOUN
83454	NOUN
83455	NOUN
119575	NOUN
53532	NOUN
99884	NOUN
132299	ADJ
74315	NOUN
109082	ADJ
109083	NOUN
44333	NOUN
89730	NOUN
89731	NOUN
89134	ADJ
87347	ADJ
141779	NOUN
106361	ADJ
83088	ADV
122405	PROPN
115292	NOUN
115293	NOUN
115294	NOUN
94762	VERB
86689	ADJ
126870	VERB
102610	NOUN
102611	NOUN
109691	ADJ
109692	ADJ
109693	ADJ
119492	NOUN
119493	NOUN
119494	NOUN
131680	NOUN
131681	NOUN
107643	NOUN
120917	ADJ
81855	NOUN
81856	NOUN
64248	ADJ
89022	ADJ
105765	NOUN
102581	NOUN
111409	NOUN
132141	NOUN
119459	ADJ
119461	ADJ
105850	NOUN
105851	NOUN
22631	NOUN
73322	NOUN
119664	NOUN
119665	NOUN
119666	PROPN
106269	ADV
106270	ADV
106271	ADV
70400	NOUN
70401	NOUN
84047	ADV
84048	ADV
68139	VERB
110947	NOUN
63092	NOUN
103281	NOUN
119998	NOUN
54821	NOUN
54822	NOUN
94718	ADV
90938	NOUN
110116	NOUN
121814	NOUN
123086	NOUN
107734	NOUN
107735	NOUN
107736	NOUN
127029	ADV
108539	NOUN
108540	NOUN
110498	NOUN
118260	ADJ
118261	ADJ
118262	ADJ
92898	NOUN
109193	NOUN
35664	NOUN
35665	NOUN
35666	NOUN
79385	NOUN
103618	ADJ
103620	PROPN
123297	NOUN
68677	VERB
68678	VERB
68679	VERB
95113	NOUN
95114	NOUN
57209	NOUN
95544	ADV
95545	ADV
95546	ADV
99748	ADJ
99749	ADJ
99750	ADJ
58894	VERB
58895	VERB
58896	VERB
70510	NOUN
70511	NOUN
