97005	NOUN
115498	NOUN
120285	ADJ
120286	ADJ
120287	NOUN
132989	NOUN
131074	NOUN
44678	NOUN
102831	ADJ
102833	ADJ
114467	NOUN
105166	NOUN
105167	NOUN
105168	NOUN
120400	NOUN
58531	VERB
136365	NOUN
136366	NOUN
84470	ADV
58928	ADJ
81479	NOUN
81480	NOUN
14627	NOUN
58485	NOUN
58486	NOUN
58487	NOUN
17000	VERB
17002	VERB
124883	VERB
124884	NOUN
124885	VERB
15263	VERB
15264	VERB
15265	VERB
59603	ADJ
59604	ADJ
59605	ADJ
54080	NOUN
54081	NOUN
87716	NOUN
89743	NOUN
89744	NOUN
33401	NOUN
60942	ADJ
60943	ADJ
60944	NOUN
22225	NOUN
55212	NOUN
89331	NOUN
89332	NOUN
139006	NOUN
53835	ADJ
53836	ADJ
53837	ADJ
112595	PROPN
112596	PROPN
112597	NOUN
24140	VERB
47634	NOUN
48841	ADJ
48843	ADJ
103976	NOUN
89807	PRON
89808	X
120964	NOUN
120965	NOUN
83340	INTJ
21008	ADJ
21009	ADJ
59310	ADJ
59311	ADJ
59312	ADJ
130511	ADV
70498	ADJ
70499	ADJ
98336	ADV
98337	ADV
46165	ADJ
46166	ADJ
132598	ADJ
65781	NOUN
65782	NOUN
57835	NOUN
75840	NOUN
75841	NOUN
56521	NOUN
56522	NOUN
132652	NOUN
66363	NOUN
66364	NOUN
107489	NOUN
69097	NOUN
70435	NOUN
130968	PROPN
45454	NOUN
59914	NOUN
66201	NOUN
66202	NOUN
66203	NOUN
32612	ADJ
32614	ADJ
102060	NOUN
102061	NOUN
43639	ADJ
62682	ADV
57954	ADJ
57955	ADJ
57956	ADJ
137058	ADJ
105539	NOUN
105541	NOUN
70698	NOUN
31410	NOUN
122605	NOUN
16189	NOUN
16190	NOUN
111544	PROPN
111545	NOUN
111546	X
44164	VERB
121781	NOUN
121782	NOUN
121783	NOUN
30120	NOUN
30121	NOUN
30122	NOUN
29536	ADJ
29537	ADJ
44397	ADJ
118370	ADJ
118371	NOUN
118372	NOUN
103687	NOUN
42144	NOUN
20648	NOUN
20649	NOUN
20650	NOUN
42750	ADJ
42752	ADJ
58029	ADJ
58030	ADJ
58031	ADJ
48657	NOUN
48658	VERB
10690	NOUN
95712	ADJ
95713	ADJ
95714	ADJ
69491	NOUN
69492	NOUN
22257	NOUN
65471	ADJ
114152	ADJ
114153	ADJ
49570	VERB
62232	NOUN
62233	NOUN
50163	ADJ
50164	ADJ
82559	NOUN
55684	NOUN
64186	ADV
64187	ADV
126282	NOUN
126283	NOUN
126284	NOUN
86787	NOUN
85146	ADJ
89648	ADJ
70697	NOUN
55699	NOUN
55701	NOUN
114849	PROPN
62683	ADV
105606	NOUN
59813	NOUN
50251	VERB
65154	ADJ
62884	ADJ
62886	ADJ
136138	ADJ
56215	ADJ
53095	NOUN
60956	NOUN
65858	NOUN
43268	NOUN
43269	NOUN
43270	NOUN
117901	NOUN
38131	VERB
54355	VERB
33325	VERB
75375	NOUN
75376	NOUN
75377	NOUN
67054	NOUN
67055	NOUN
33327	VERB
95192	NOUN
95193	NOUN
95194	NOUN
95196	NOUN
97679	NOUN
97680	NOUN
74097	NOUN
74099	NOUN
33470	ADV
33471	ADV
33472	ADV
88276	NOUN
64724	ADJ
73599	ADJ
48403	PROPN
83657	NOUN
83659	NOUN
10691	NOUN
10692	NOUN
50783	ADJ
50784	ADJ
50785	ADP
58586	ADV
43638	ADJ
11394	NOUN
36315	NOUN
36316	NOUN
124144	NOUN
60078	VERB
60079	VERB
71232	NOUN
91369	VERB
91370	NOUN
132291	NOUN
132292	VERB
92523	VERB
66358	NOUN
66359	NOUN
128632	NOUN
86546	NOUN
86547	NOUN
43657	ADJ
53813	NOUN
53814	NOUN
53815	NOUN
131769	VERB
135112	VERB
135113	VERB
135066	VERB
135067	VERB
135104	VERB
135105	VERB
51800	NOUN
86986	NOUN
109881	NOUN
61095	NOUN
125318	NOUN
30013	ADJ
30014	ADJ
30015	ADJ
67324	NOUN
67325	NOUN
67326	NOUN
45271	ADJ
45272	ADJ
98829	NOUN
98831	NOUN
95136	NOUN
95137	NOUN
95138	NOUN
98746	NOUN
51857	VERB
61688	VERB
12338	NOUN
76552	NOUN
76553	NOUN
67092	ADJ
132049	NOUN
132085	NOUN
132157	NOUN
50515	NOUN
50516	NOUN
79930	NOUN
79931	VERB
109920	NOUN
109921	ADJ
79504	ADJ
79506	ADJ
116530	NOUN
88554	PROPN
76832	NOUN
76833	NOUN
64619	ADJ
64620	NOUN
64621	ADJ
89523	NOUN
89524	ADJ
89788	NOUN
44348	ADV
61075	ADJ
22510	NOUN
110129	NOUN
