70995	NOUN
39720	NOUN
39721	NOUN
64623	NOUN
18302	NOUN
69882	NOUN
69883	ADJ
81338	NOUN
76630	NOUN
76631	NOUN
76632	NOUN
92871	NOUN
75588	ADJ
75589	ADJ
51059	NOUN
76445	ADJ
76446	ADJ
76447	ADJ
40497	NOUN
40499	NOUN
54643	ADJ
54644	ADJ
56578	INTJ
84437	NOUN
42896	NOUN
42897	VERB
91176	NOUN
91177	NOUN
46957	NOUN
10702	ADJ
10703	ADJ
10704	ADJ
139732	ADJ
139733	ADJ
66766	VERB
66767	VERB
49807	NOUN
49808	NOUN
136162	ADJ
111606	PROPN
108489	NOUN
108490	NOUN
108491	NOUN
76848	NOUN
76849	NOUN
20599	NOUN
99144	ADJ
29946	ADJ
29947	ADJ
110065	NOUN
21168	NOUN
21169	NOUN
54326	ADJ
71047	ADJ
71048	ADJ
71049	ADJ
21791	NOUN
21792	VERB
74017	PROPN
74018	NOUN
38115	ADJ
55690	VERB
55691	VERB
55692	NOUN
56572	VERB
56571	VERB
24741	NOUN
24742	NOUN
24743	NOUN
54785	NOUN
84320	ADJ
84321	ADJ
84322	ADJ
45122	ADV
17439	NOUN
17441	NOUN
77462	ADJ
77463	ADJ
77464	ADJ
111580	PROPN
111581	NOUN
52859	ADJ
52860	ADJ
125887	NOUN
53973	ADJ
94818	ADJ
94819	ADJ
94820	ADJ
90443	ADJ
51512	NOUN
51514	NOUN
82661	NOUN
82662	NOUN
23257	NOUN
23259	NOUN
46116	ADJ
92127	ADJ
67959	NOUN
67961	NOUN
120969	NOUN
120968	NOUN
67050	NOUN
67051	NOUN
67052	NOUN
24914	NOUN
24915	NOUN
24916	NOUN
85024	NOUN
85025	NOUN
129910	NOUN
57828	NOUN
83662	NOUN
69070	NOUN
103242	NOUN
95766	NOUN
35186	NOUN
75070	NOUN
55978	ADJ
55977	ADJ
49529	ADJ
49530	ADJ
42928	ADJ
42927	NOUN
42146	NOUN
42148	NOUN
42149	NOUN
131720	NOUN
136481	NOUN
10857	NOUN
10859	NOUN
86804	NOUN
86805	NOUN
86806	NOUN
57626	NOUN
90464	ADV
42690	VERB
87540	ADJ
87541	ADJ
87542	ADJ
90463	ADV
90465	ADV
25721	NOUN
79183	NOUN
76057	ADJ
112031	ADJ
28820	VERB
44636	NOUN
52847	ADJ
116372	NOUN
116373	NOUN
116374	NOUN
71512	NOUN
71513	NOUN
42365	NOUN
51574	NOUN
20912	ADJ
33905	NOUN
61757	ADV
98238	NOUN
39012	NOUN
42371	ADJ
42372	ADJ
42373	ADJ
47645	NOUN
47647	NOUN
42581	NOUN
89170	ADV
89172	ADV
48854	NOUN
48856	NOUN
110404	NOUN
110405	NOUN
106685	NOUN
95928	NOUN
95929	NOUN
84033	ADV
84034	ADV
55334	NOUN
39525	NOUN
39526	NOUN
71540	ADV
20418	NOUN
79107	VERB
47064	VERB
47065	VERB
47066	VERB
27149	NOUN
41924	VERB
34134	VERB
37814	NOUN
16634	NOUN
34467	VERB
34469	VERB
55756	NOUN
86674	NOUN
64845	NOUN
64846	ADJ
66673	ADJ
97881	ADJ
97882	ADJ
81193	NOUN
81195	NOUN
110038	ADJ
110040	ADJ
86761	NOUN
86763	NOUN
69188	NOUN
124710	NOUN
62632	ADJ
62634	ADJ
121634	PROPN
121635	NOUN
84459	NOUN
86676	NOUN
72647	NOUN
72648	NOUN
72649	NOUN
75071	NOUN
119976	NOUN
119977	NOUN
119978	NOUN
25375	VERB
39105	ADJ
39107	ADJ
54867	NOUN
54868	NOUN
94784	PROPN
94785	PROPN
94786	PROPN
51794	NOUN
119614	ADV
119615	ADV
55336	NOUN
34515	ADV
52378	NOUN
52379	NOUN
52380	NOUN
60730	ADJ
20807	ADJ
52315	NOUN
55986	ADJ
112254	ADJ
25737	NOUN
63612	ADJ
57792	ADJ
71579	ADJ
92334	ADJ
92335	ADJ
28656	VERB
28659	VERB
86329	NOUN
86330	NOUN
55988	ADJ
35187	NOUN
35188	NOUN
79664	NOUN
79665	NOUN
79666	PROPN
63867	ADJ
63868	ADJ
63869	ADJ
104215	ADV
53650	NOUN
53651	NOUN
53652	NOUN
73095	NOUN
73096	NOUN
73097	NOUN
60022	ADJ
52846	ADJ
100550	NOUN
99594	PROPN
56106	VERB
56107	NOUN
56108	NOUN
51366	ADJ
51367	ADJ
51368	ADJ
64257	ADJ
94445	NOUN
94447	VERB
88383	NOUN
88384	NOUN
58357	ADJ
58358	ADJ
58359	ADJ
63094	NOUN
63095	NOUN
51237	NOUN
51238	NOUN
51239	NOUN
30653	NOUN
42792	NOUN
91975	VERB
112540	NOUN
91025	NOUN
96245	X
132853	NOUN
45936	NOUN
45937	NOUN
