41382	VERB
41383	NOUN
23779	NOUN
23780	NOUN
23781	NOUN
54436	ADJ
54437	ADJ
54438	ADJ
86406	ADV
86407	ADV
86408	ADV
64847	NOUN
64848	NOUN
64849	VERB
7579	VERB
7580	VERB
7581	ADJ
22841	ADJ
22842	ADJ
22843	ADJ
136507	ADJ
51165	ADJ
51166	ADJ
51167	ADJ
89798	ADJ
89799	ADJ
108768	ADJ
108769	ADJ
62046	ADJ
62047	ADJ
62048	ADJ
20813	NOUN
20814	NOUN
78618	NOUN
78619	NOUN
78620	NOUN
70019	NOUN
70020	NOUN
70021	NOUN
37460	NOUN
37461	NOUN
37462	NOUN
37463	NOUN
66535	NOUN
66536	NOUN
66537	NOUN
64644	ADJ
64645	NOUN
64646	NOUN
64647	NOUN
53457	ADJ
53458	ADJ
53459	ADJ
27324	VERB
27325	VERB
27326	VERB
27327	VERB
69045	ADJ
69046	ADJ
69047	ADJ
24982	NOUN
24983	NOUN
24984	NOUN
50730	ADJ
50731	ADJ
50732	ADJ
71550	NOUN
71551	NOUN
71552	NOUN
71809	NOUN
30406	NOUN
30407	NOUN
30408	NOUN
30409	NOUN
30410	NOUN
27286	ADJ
27287	ADJ
27288	NOUN
82694	PROPN
94897	PROPN
94898	PROPN
26195	VERB
26196	VERB
26197	VERB
57169	NOUN
57170	NOUN
57171	NOUN
23696	NOUN
79721	NOUN
79722	ADJ
79723	ADJ
79724	ADJ
44305	NOUN
44306	NOUN
44307	NOUN
23101	VERB
23102	VERB
23103	VERB
86823	VERB
61198	NOUN
61199	ADJ
61200	ADJ
129889	ADJ
129890	ADJ
129891	ADJ
93082	NOUN
93083	NOUN
93084	NOUN
30283	NOUN
30284	ADJ
30285	ADJ
46017	ADJ
46018	ADJ
46019	ADJ
92942	ADJ
15742	NOUN
40409	ADV
40410	ADJ
40411	ADV
66196	NOUN
66197	NOUN
66198	NOUN
51846	ADJ
86543	NOUN
86544	NOUN
86545	NOUN
99059	ADJ
99060	ADJ
99061	ADJ
58802	ADV
58803	ADV
58804	ADV
58797	NOUN
58798	NOUN
58799	NOUN
36573	NOUN
36574	NOUN
36575	NOUN
94509	NOUN
94510	NOUN
94511	NOUN
36379	ADJ
36380	ADJ
36381	ADJ
44057	NOUN
44058	NOUN
37904	NOUN
37905	NOUN
37906	NOUN
24027	ADJ
24028	ADJ
24029	ADJ
138888	NOUN
52552	ADJ
52553	ADJ
52554	ADJ
44311	ADJ
44312	NOUN
44313	ADJ
43247	ADJ
43248	ADJ
55844	ADJ
55845	NOUN
55846	NOUN
21590	NOUN
76700	NOUN
76701	NOUN
76702	NOUN
29890	NOUN
29891	NOUN
29892	NOUN
15260	NOUN
15261	NOUN
15262	NOUN
69969	NOUN
69970	NOUN
76763	VERB
76764	VERB
76765	VERB
37328	NOUN
37329	NOUN
37330	NOUN
74329	ADJ
74330	ADJ
23263	ADJ
23264	ADJ
23265	ADJ
34080	VERB
34081	VERB
34082	NOUN
34083	NOUN
34084	NOUN
29723	NOUN
29724	NOUN
29725	NOUN
125144	PROPN
125145	NOUN
77883	PROPN
77884	PROPN
77885	PROPN
50247	ADJ
50248	ADJ
50249	ADJ
122324	VERB
100297	NOUN
82229	NOUN
82230	NOUN
82231	ADJ
51176	ADJ
51177	ADJ
51178	NOUN
118467	PROPN
118468	PROPN
75842	NOUN
75843	NOUN
75844	NOUN
55022	NOUN
55023	NOUN
100935	NOUN
114042	ADJ
114043	ADJ
114044	ADJ
27671	NOUN
27672	NOUN
27673	NOUN
118436	NOUN
37625	VERB
37626	VERB
37627	VERB
61887	ADJ
61888	ADJ
61889	ADJ
70397	ADJ
70398	ADJ
70399	ADJ
32250	NOUN
32251	NOUN
32252	NOUN
63632	ADJ
63633	ADJ
63634	ADJ
63635	ADJ
63636	ADJ
54363	NOUN
47758	NUM
47759	X
33392	NOUN
33393	NOUN
33394	NOUN
33395	NOUN
138164	NOUN
138165	NOUN
86037	ADV
42457	NOUN
109441	ADV
109442	ADV
109443	ADV
37968	ADJ
37969	ADJ
37970	ADJ
86704	NOUN
86705	ADJ
86706	ADJ
101473	ADJ
101474	NOUN
88036	ADJ
88037	ADJ
88038	ADJ
46161	ADJ
46162	ADJ
46163	ADJ
133164	ADJ
34618	ADV
34619	ADV
34620	ADV
83838	NOUN
83839	ADJ
83840	ADJ
57821	NOUN
57822	NOUN
57823	ADJ
57824	NOUN
20082	VERB
20083	VERB
20084	VERB
117770	PROPN
54792	NOUN
54793	NOUN
54794	NOUN
47325	ADJ
47326	ADJ
47327	ADJ
60688	NOUN
60689	NOUN
60690	NOUN
60691	NOUN
60692	NOUN
127877	INTJ
127878	INTJ
127879	INTJ
