128626	NOUN
128627	NOUN
110662	VERB
87361	NOUN
87362	NOUN
42006	INTJ
128389	ADJ
73618	ADJ
124367	NOUN
124368	NOUN
114741	NOUN
123236	NOUN
111746	ADJ
111747	ADJ
113829	VERB
121808	NOUN
93607	NOUN
111750	NOUN
111751	NOUN
111752	NOUN
119590	NOUN
139396	VERB
117498	NOUN
88932	NOUN
88933	NOUN
88934	NOUN
103704	NOUN
103705	NOUN
125539	ADJ
125540	VERB
95591	ADV
95593	ADV
140714	NOUN
140811	VERB
96185	ADV
113968	NOUN
104128	NOUN
104129	NOUN
100860	NOUN
128616	NOUN
106745	ADV
106746	ADV
53049	NOUN
53050	NOUN
53051	NOUN
53052	ADJ
127471	ADJ
83172	NOUN
83173	NOUN
127232	NOUN
127233	NOUN
126179	NOUN
99277	ADJ
124765	NOUN
125294	ADJ
124252	ADJ
127360	NOUN
140174	VERB
140175	VERB
141469	VERB
139185	VERB
140457	VERB
139517	VERB
140419	VERB
140375	VERB
140376	VERB
139321	VERB
141365	VERB
140162	VERB
141166	VERB
140420	VERB
141422	VERB
141423	VERB
140656	NOUN
140741	NOUN
140343	VERB
140234	NOUN
140388	VERB
99863	NOUN
125254	ADV
125255	ADV
118002	ADV
82957	NOUN
100046	VERB
103057	NOUN
106784	NOUN
106782	ADJ
141283	NOUN
141284	NOUN
141285	NOUN
91483	NOUN
91484	NOUN
139501	NOUN
141747	NOUN
141553	NOUN
118742	NOUN
118740	ADJ
118741	NOUN
117806	X
91513	ADV
107012	NOUN
64571	NOUN
64572	NOUN
64573	NOUN
104343	NOUN
103777	VERB
103778	VERB
32496	INTJ
32497	INTJ
50598	ADJ
92759	ADJ
128797	ADJ
128798	ADJ
119727	NOUN
41036	ADJ
41037	NOUN
41038	ADJ
118825	NOUN
89793	VERB
89794	VERB
89795	VERB
131962	NOUN
98279	VERB
98280	VERB
127546	ADJ
127548	NOUN
61052	VERB
119502	NOUN
111756	ADV
111757	ADV
121206	NOUN
114409	ADJ
49828	ADV
49829	ADV
63208	ADJ
126056	ADV
126057	ADV
123082	ADJ
123083	ADJ
123084	ADJ
74740	NOUN
74741	NOUN
128758	NOUN
122189	ADV
122190	ADV
122191	ADV
75819	NOUN
75820	NOUN
68702	NOUN
113725	NOUN
113726	NOUN
72177	NOUN
72178	NOUN
117118	ADV
68788	NOUN
68789	NOUN
68790	NOUN
106729	ADJ
106730	NOUN
106731	NOUN
140812	NOUN
119746	NOUN
119747	NOUN
119748	NOUN
87452	NOUN
87453	NOUN
87454	NOUN
141124	NOUN
90697	NOUN
90698	NOUN
108436	NOUN
108437	NOUN
140869	ADJ
141311	NOUN
114536	NOUN
114537	NOUN
126061	VERB
126062	VERB
126063	VERB
91678	ADV
96532	NOUN
96533	NOUN
100143	VERB
111748	NOUN
94343	NOUN
141273	VERB
140573	VERB
112488	ADJ
112489	ADJ
115079	NOUN
113637	ADJ
113638	ADJ
106966	NOUN
45317	NOUN
105877	NOUN
128761	NOUN
128762	NOUN
128763	NOUN
113779	ADJ
100412	NOUN
89317	NOUN
100285	NOUN
87762	NOUN
123315	ADJ
81764	ADJ
81765	ADJ
81766	ADJ
57240	NOUN
100718	NOUN
112891	NOUN
112892	NOUN
141543	NOUN
97872	INTJ
130992	PROPN
108585	VERB
108586	VERB
128218	ADJ
101141	PROPN
113496	NOUN
45256	NOUN
45257	NOUN
109399	ADV
106944	NOUN
106943	ADJ
127390	NOUN
20990	VERB
20991	VERB
102800	NOUN
42795	VERB
42796	VERB
79322	NOUN
79324	NOUN
100474	NOUN
100472	NOUN
100473	NOUN
93672	NOUN
14738	ADJ
14739	ADJ
14740	NOUN
14741	NOUN
14742	NOUN
14743	NOUN
14744	NOUN
14745	NOUN
14746	NOUN
14747	NOUN
14748	NOUN
95930	NOUN
14753	ADJ
14754	ADJ
14755	NOUN
14756	NOUN
14757	NOUN
14758	ADJ
14759	ADJ
14760	ADJ
14761	NOUN
14762	NOUN
14764	NOUN
14765	NOUN
118284	NOUN
14768	NOUN
14769	NOUN
14770	NOUN
14771	NOUN
14772	NOUN
14777	ADJ
14779	ADJ
14780	ADJ
14781	NOUN
14782	NOUN
14783	NOUN
14790	NOUN
14801	NOUN
110418	ADJ
65535	VERB
65536	VERB
106466	NOUN
106467	NOUN
104737	NOUN
104738	NOUN
122492	NOUN
125258	ADV
125259	ADV
125109	ADJ
74386	NOUN
74387	NOUN
112883	NOUN
105837	NOUN
105838	NOUN
105839	NOUN
119275	ADJ
51228	ADJ
99658	NOUN
91563	ADV
91564	ADV
119761	NOUN
119762	NOUN
105789	ADJ
104696	NOUN
