34689	ADJ
34690	ADJ
34691	ADJ
83222	NOUN
83223	NOUN
33624	NOUN
29673	NOUN
29674	NOUN
29675	NOUN
36936	NOUN
36937	NOUN
36938	NOUN
24030	VERB
24031	VERB
138565	NOUN
138566	NOUN
48965	ADJ
111651	PROPN
111652	NOUN
111653	NOUN
41409	NOUN
41410	NOUN
41411	NOUN
103567	NOUN
79785	NOUN
79786	NOUN
137968	NOUN
137969	NOUN
29077	NOUN
29078	ADJ
29079	NOUN
90772	NOUN
26192	NOUN
26193	NOUN
26194	NOUN
135549	NOUN
135550	NOUN
58432	ADJ
58433	ADJ
58434	ADJ
59787	ADJ
59788	NOUN
59789	NOUN
26598	ADJ
26599	ADJ
26600	ADJ
87091	NOUN
87092	NOUN
27993	NOUN
27994	NOUN
58360	NOUN
58361	NOUN
58362	NOUN
137332	NOUN
44651	NOUN
44652	NOUN
44653	NOUN
44654	ADJ
27232	ADJ
27233	NOUN
27234	ADJ
27235	ADJ
27236	ADJ
70736	NOUN
70737	NOUN
70738	NOUN
68927	ADJ
68928	NOUN
68929	ADJ
118114	PROPN
118115	ADJ
99135	PROPN
72375	ADJ
72376	ADJ
72377	ADJ
15625	NOUN
15626	NOUN
78319	ADJ
78320	ADJ
78321	ADJ
102401	X
40548	ADJ
40549	NOUN
40550	ADJ
40551	ADJ
40552	NOUN
85017	ADJ
85018	ADJ
85019	ADJ
21618	NOUN
21619	NOUN
21620	NOUN
21621	NOUN
139767	NOUN
139768	NOUN
55511	ADV
78794	NOUN
78795	NOUN
78796	NOUN
78797	NOUN
135462	NOUN
37939	VERB
37940	NOUN
37941	NOUN
45717	ADJ
45718	ADJ
45719	ADJ
58477	NOUN
58478	NOUN
58479	NOUN
5793	NOUN
5794	NOUN
5795	VERB
5796	VERB
135987	VERB
135988	NOUN
84686	ADV
84687	ADV
84688	ADV
10940	NOUN
101189	VERB
101190	VERB
101191	VERB
79742	NOUN
79743	NOUN
79744	NOUN
79745	VERB
99682	PROPN
99683	NOUN
99684	NOUN
54294	ADJ
54295	NOUN
54296	NOUN
54297	NOUN
20451	VERB
20452	VERB
20453	VERB
20454	NOUN
20455	VERB
94872	ADJ
96484	ADJ
96485	ADJ
9427	ADJ
9428	ADJ
9429	ADJ
23431	VERB
23432	NOUN
69561	NOUN
69562	NOUN
69563	NOUN
101659	NOUN
101660	NOUN
101661	NOUN
96515	NOUN
96516	NOUN
24646	ADJ
59023	NOUN
59024	NOUN
59025	NOUN
46038	ADJ
46039	ADJ
46040	ADJ
46041	ADJ
126170	ADJ
126171	NOUN
126172	ADJ
24714	VERB
24715	NOUN
24716	VERB
29747	ADJ
29748	ADJ
29749	ADJ
11112	NOUN
11113	NOUN
11114	NOUN
69671	NOUN
69672	NOUN
69673	NOUN
29677	NOUN
29678	NOUN
29679	NOUN
42708	VERB
42709	VERB
42710	NOUN
85283	NOUN
85284	NOUN
85285	NOUN
27686	NOUN
23419	NOUN
23420	NOUN
23421	VERB
23422	NOUN
23423	NOUN
135514	VERB
135515	VERB
90660	NOUN
90661	NOUN
48170	ADJ
48172	ADJ
132372	ADJ
132373	ADJ
31652	NOUN
131065	NOUN
135855	NOUN
131463	NOUN
68191	PROPN
68192	NOUN
68193	PROPN
23690	NOUN
23691	NOUN
23692	NOUN
136569	NOUN
30038	NOUN
30039	NOUN
65429	NOUN
65430	NOUN
65431	NOUN
65432	NOUN
65433	NOUN
62140	NOUN
62141	NOUN
62142	X
91673	ADJ
91674	ADJ
138863	NOUN
32711	ADJ
32712	ADJ
32713	ADJ
43579	NOUN
43580	NOUN
43581	NOUN
132422	NOUN
132423	VERB
57297	PROPN
57298	NOUN
53467	ADJ
51932	NOUN
51933	NOUN
51934	NOUN
97039	X
97040	X
97041	VERB
97042	VERB
64500	NOUN
64501	NOUN
64502	ADJ
18286	NOUN
18287	NOUN
18288	NOUN
131706	NOUN
45528	ADJ
45529	ADJ
45530	ADJ
121625	ADJ
121626	ADJ
68904	ADJ
68905	ADJ
68906	NOUN
59633	NOUN
59634	NOUN
59635	NOUN
47678	NOUN
47679	NOUN
47680	NOUN
35378	ADV
35379	ADV
15224	NOUN
15225	ADJ
15226	ADJ
124761	ADJ
39722	NOUN
39723	ADJ
39724	ADJ
57014	NOUN
57015	NOUN
57016	NOUN
78083	NOUN
37615	NOUN
37616	NOUN
37617	NOUN
37618	NOUN
37619	NOUN
130498	NOUN
141358	NOUN
42664	NOUN
42665	NOUN
42666	NOUN
48588	NOUN
48589	NOUN
48590	NOUN
21758	NOUN
23839	VERB
23840	ADJ
23841	ADJ
33934	ADJ
133251	VERB
39020	ADJ
39021	ADJ
39022	ADJ
41852	NOUN
