13587	ADJ
13628	ADJ
13638	NUM
13654	ADJ
13740	NUM
13749	ADJ
13751	DET
13783	INTJ
13789	DET
13791	ADV
13792	ADV
13861	NOUN
13865	PRON
13873	ADV
13986	ADJ
14060	NOUN
14107	NOUN
14147	CCONJ
14148	CCONJ
14171	PROPN
14253	NOUN
14264	ADV
14270	ADV
14273	ADV
14313	PRON
14355	DET
14370	ADV
14380	NOUN
14423	ADV
14542	ADV
14655	INTJ
14665	INTJ
14729	ADV
14846	ADV
14857	INTJ
14988	PROPN
14993	ADJ
15048	ADV
15060	PROPN
15119	PROPN
15233	NOUN
15248	ADJ
15249	ADJ
15366	ADJ
15455	ADV
15572	ADV
15601	NOUN
15640	INTJ
15697	ADV
15698	ADV
15826	ADV
15832	NOUN
16092	NOUN
16177	ADJ
16181	VERB
16239	ADJ
16248	ADV
16250	ADV
16254	ADJ
16257	ADJ
16349	DET
16431	NOUN
16536	ADV
16563	NOUN
16684	NOUN
16695	NOUN
16852	ADJ
17072	ADV
17146	NOUN
17148	PROPN
17195	NOUN
17305	CCONJ
17307	CCONJ
17460	ADV
17461	ADV
17462	ADV
17571	NOUN
17610	ADV
17714	NOUN
17888	ADV
17891	NOUN
17893	PRON
17922	ADV
18018	ADV
18205	ADJ
18224	ADJ
18345	NOUN
18433	CCONJ
18456	NOUN
18470	NOUN
18471	PROPN
18484	ADV
18517	ADV
18547	CCONJ
18577	ADJ
18588	ADV
18589	PRON
18603	ADJ
18607	INTJ
18610	INTJ
18628	ADV
18631	ADV
18633	PROPN
18671	ADV
18674	NOUN
18704	NOUN
18710	ADJ
18724	ADV
18725	PRON
18755	ADV
18757	ADV
18817	ADV
18874	ADJ
18920	ADV
18947	ADV
18952	ADV
18953	ADV
18963	ADV
18968	ADJ
18982	INTJ
18989	ADJ
19014	ADJ
19233	NOUN
19240	ADJ
19250	PRON
19266	ADV
19288	NUM
19302	ADJ
19305	NOUN
19313	ADV
19349	PROPN
19353	NOUN
19354	NOUN
19430	ADP
19460	NOUN
19463	ADV
19502	ADV
19539	NOUN
19551	NOUN
19566	NOUN
19594	NOUN
19595	DET
19631	ADJ
19633	ADJ
19734	ADV
19838	PRON
19839	ADV
19840	PRON
19841	ADV
19842	ADV
19848	PRON
19849	ADV
19850	PRON
19851	ADV
19869	DET
19986	NOUN
20002	NOUN
20032	ADJ
20059	PROPN
20539	ADJ
20840	INTJ
20850	ADJ
20927	PROPN
21098	NOUN
21276	NOUN
21328	ADV
21575	NOUN
21667	NOUN
21671	ADP
21851	NOUN
22200	CCONJ
22218	ADV
22227	NOUN
22394	DET
22630	PRON
22687	ADV
22697	NOUN
22774	DET
22795	VERB
22878	VERB
23131	ADV
23185	ADJ
23275	PROPN
23288	NOUN
23408	NOUN
23717	NOUN
23866	ADV
24127	ADV
24129	ADJ
24241	NOUN
24266	NOUN
24311	PRON
24321	NOUN
24548	ADV
24651	PRON
24695	INTJ
24747	INTJ
24749	INTJ
24778	VERB
25035	VERB
25088	INTJ
25381	NOUN
25449	PROPN
25497	ADV
25650	ADJ
25907	ADV
26591	ADJ
26597	PROPN
26623	CCONJ
27055	ADJ
27225	ADV
27682	NOUN
27843	NOUN
27933	PROPN
28062	ADJ
28380	ADJ
28495	INTJ
28509	INTJ
28579	PRON
28580	INTJ
28606	NOUN
28801	NOUN
28820	VERB
28920	CCONJ
28921	CCONJ
29262	PROPN
29312	PROPN
29455	NOUN
29459	NOUN
29498	PROPN
29603	NOUN
29675	ADV
29845	PROPN
29894	NOUN
30030	INTJ
30074	PROPN
30105	ADJ
30115	VERB
30125	ADJ
30299	ADJ
30301	ADJ
30303	NOUN
30393	ADV
30436	ADJ
30482	ADV
30629	ADJ
30707	NOUN
30977	ADJ
31141	NOUN
31142	NOUN
31173	PROPN
31264	NOUN
31312	PROPN
31343	ADV
31582	PROPN
31820	ADV
32129	DET
32189	ADV
32191	ADV
32192	ADV
32197	ADV
32207	ADJ
32254	NOUN
32350	NOUN
32364	ADJ
32379	PROPN
32462	ADJ
32693	NOUN
32771	ADJ
32818	ADV
32845	DET
32858	NOUN
32964	ADV
33037	PROPN
33045	INTJ
33201	ADJ
33226	ADV
33448	NOUN
33504	ADJ
33856	ADV
33861	ADJ
33928	NOUN
34020	NOUN
34106	NOUN
34243	NOUN
34255	ADJ
34321	PROPN
34347	PROPN
34348	ADV
34353	PROPN
34354	PROPN
34361	PROPN
34363	PROPN
34392	PROPN
34393	PROPN
34394	INTJ
34696	ADV
34698	ADV
34726	ADJ
34818	ADV
34821	INTJ
34932	ADJ
34934	NOUN
35049	PROPN
35424	ADJ
35558	ADJ
35618	NOUN
35865	PRON
35884	NOUN
35887	PROPN
36147	NOUN
36349	DET
36528	PROPN
36689	NOUN
36690	PROPN
36942	ADJ
37054	ADV
37089	ADV
37317	ADJ
37559	NOUN
37572	ADV
37637	ADJ
37911	NOUN
38012	CCONJ
38383	NOUN
38423	PROPN
38425	PROPN
38526	ADJ
38546	PROPN
38568	PROPN
38586	NOUN
38640	PROPN
38659	NOUN
38726	ADJ
38753	VERB
38967	NOUN
38970	ADJ
39062	ADV
39078	ADJ
39430	CCONJ
39816	ADV
39962	NOUN
39978	ADJ
40124	PROPN
40477	NOUN
40481	VERB
40620	PRON
40768	ADV
40808	NOUN
40852	NOUN
40871	NOUN
40873	ADJ
41270	ADV
41273	ADV
41450	ADJ
41653	ADJ
42101	PROPN
42352	ADV
42360	ADV
42369	NOUN
42371	ADJ
42564	ADV
42799	ADV
42973	ADV
43010	VERB
43072	VERB
43398	NOUN
43443	PROPN
43520	ADJ
43762	ADJ
43847	NOUN
43965	NOUN
44065	PROPN
44308	NOUN
44697	ADV
44698	ADV
44703	NOUN
44758	NOUN
44762	ADV
44869	NOUN
44911	ADJ
45105	PROPN
45153	NOUN
45247	ADP
45324	INTJ
45344	NOUN
45487	ADV
45512	NOUN
45699	PROPN
45821	ADJ
45830	PROPN
45862	PROPN
45863	PROPN
45993	ADJ
46267	ADV
46465	ADJ
46614	ADJ
46639	ADJ
46641	ADJ
46645	ADJ
46659	ADJ
46725	ADJ
46728	ADJ
46876	ADJ
46881	NOUN
46915	ADV
47398	ADV
47758	NUM
47762	ADJ
47963	NOUN
48023	NOUN
48166	NOUN
48178	ADV
48401	NOUN
48402	PROPN
48768	NOUN
48776	NOUN
48799	ADJ
48954	NOUN
49039	NOUN
49065	ADJ
49157	PROPN
49205	DET
49423	ADJ
49502	ADJ
49629	ADV
49774	VERB
49834	ADV
49885	ADV
49888	NOUN
49970	INTJ
49989	PROPN
50048	INTJ
50070	ADV
50157	ADJ
50302	ADV
50334	NOUN
50474	PROPN
50596	ADJ
50626	NOUN
50788	ADJ
50809	NOUN
50838	INTJ
50840	DET
50856	ADV
50988	NOUN
51020	VERB
51064	PROPN
51255	ADV
51326	DET
51773	PROPN
52243	ADV
52245	NOUN
52461	ADJ
52492	ADJ
52791	ADJ
52832	NOUN
52953	INTJ
52979	ADV
52980	ADV
52989	ADV
53203	NOUN
53348	NOUN
53360	PROPN
53367	PROPN
53377	PROPN
53496	PROPN
53588	NOUN
53765	NOUN
53819	ADJ
53820	ADJ
53821	ADJ
53909	PROPN
54004	ADJ
54066	NOUN
54178	PROPN
54185	PROPN
54186	PROPN
54229	PROPN
54272	INTJ
54307	ADJ
54488	VERB
54547	PROPN
54590	ADV
55135	ADJ
55151	NOUN
55172	VERB
55175	VERB
55334	ADV
55372	NOUN
55432	ADJ
55484	PROPN
55908	INTJ
55944	ADV
56065	ADV
56504	NOUN
56576	ADV
56578	DET
56676	ADV
56942	ADJ
57020	ADJ
57128	NOUN
57542	ADJ
57572	ADV
57573	ADV
57843	ADV
58005	ADV
58008	ADV
58129	NOUN
58423	PRON
58436	NOUN
58802	ADV
58804	NOUN
58814	ADV
58932	ADV
59158	ADV
59387	ADJ
59478	ADJ
59754	ADV
60076	ADJ
60165	ADJ
60282	ADV
60348	NOUN
60386	ADJ
60591	NOUN
61019	NOUN
61047	ADJ
61514	ADJ
61521	ADV
61548	NOUN
61813	VERB
61831	NOUN
62058	ADJ
62404	NOUN
62683	ADV
62917	ADV
62972	ADV
63047	ADV
63100	INTJ
63288	NOUN
63289	NOUN
63796	ADV
63917	NOUN
64113	ADJ
64946	ADJ
65048	VERB
65174	NOUN
65261	ADV
65354	ADJ
66205	ADJ
66307	ADJ
66562	PROPN
66710	ADV
67036	ADJ
67357	ADJ
67432	ADJ
67534	INTJ
67679	ADV
67738	DET
67822	PROPN
67983	PROPN
68096	NOUN
68187	INTJ
68240	ADJ
68468	PROPN
68590	DET
68915	NOUN
68987	PROPN
69071	NOUN
69106	NOUN
69365	ADJ
69370	ADJ
69390	VERB
69890	PROPN
69894	PROPN
70060	NOUN
70482	NOUN
70523	PROPN
71195	ADJ
71508	NOUN
71747	PROPN
71937	NUM
72145	NOUN
72521	PROPN
72548	ADJ
72810	DET
73236	PROPN
73237	PROPN
73289	ADV
73966	ADJ
73986	NOUN
74032	ADV
74243	PROPN
74274	INTJ
74462	ADJ
74497	INTJ
74739	PROPN
75156	PROPN
75231	NOUN
75312	PROPN
75782	ADV
75961	ADJ
76072	PROPN
76132	PROPN
76137	NOUN
76236	ADV
76281	NOUN
76290	VERB
76635	PROPN
76837	NOUN
76863	INTJ
76938	NOUN
77120	PROPN
77192	NOUN
77554	NOUN
77632	ADJ
77785	ADV
77812	ADV
77963	INTJ
78241	NOUN
78273	ADJ
78791	NOUN
79066	ADJ
79133	ADV
79213	PROPN
79229	NOUN
79793	NOUN
80070	ADJ
80263	NOUN
80381	PROPN
80588	ADJ
80593	PROPN
80594	PROPN
80595	PROPN
80633	INTJ
80669	NOUN
80867	ADJ
80876	DET
81515	PROPN
81621	PROPN
81887	ADV
81957	ADV
81974	PROPN
82015	PROPN
82274	PROPN
82295	PROPN
82360	ADJ
82418	PROPN
82501	ADJ
82677	PROPN
82731	ADV
82807	ADV
82830	NOUN
83043	NOUN
83091	PROPN
83097	PROPN
83104	PROPN
83209	PROPN
83277	ADJ
83403	NOUN
83414	PROPN
83480	ADJ
83505	ADJ
83742	PROPN
83783	NOUN
83974	ADJ
84550	ADJ
84638	INTJ
84651	PROPN
85019	ADJ
85167	PROPN
85175	ADV
85336	PROPN
85399	ADJ
85403	ADJ
85438	ADV
85469	PROPN
85686	ADJ
85739	NOUN
85774	VERB
85802	NOUN
85879	ADJ
85986	PROPN
86190	ADJ
86191	ADJ
86578	PROPN
86608	NOUN
86645	PROPN
86748	PROPN
86751	PROPN
86753	PROPN
87417	ADJ
87964	NOUN
88272	NOUN
88818	PROPN
88885	PROPN
88897	PROPN
88907	PROPN
88925	PROPN
89009	PROPN
89020	PROPN
89068	PROPN
89073	PROPN
89604	PROPN
89605	PROPN
89607	PROPN
89628	ADJ
89646	PROPN
89661	PROPN
89668	PROPN
89748	NOUN
90248	NOUN
90535	PROPN
90567	ADV
90968	NOUN
91460	ADJ
91648	ADJ
92063	NUM
92073	NOUN
92159	ADJ
92254	PROPN
92368	PROPN
92377	NOUN
92711	PROPN
92793	ADV
93484	NUM
93498	ADV
93713	ADJ
93906	INTJ
94251	PROPN
94289	INTJ
94325	NOUN
94576	PROPN
94641	NOUN
94674	CCONJ
94887	PROPN
94891	PROPN
94990	PROPN
96014	PROPN
96268	PROPN
96296	ADJ
96549	PROPN
96551	PROPN
96563	PROPN
96692	PROPN
96693	PROPN
97152	PROPN
97156	PROPN
97168	NOUN
97191	PROPN
97309	PROPN
97631	INTJ
97824	ADJ
97996	PROPN
98014	PROPN
98245	PROPN
98246	PROPN
98373	PROPN
98609	ADV
98700	PROPN
98709	PROPN
98724	ADV
98825	PROPN
98890	PROPN
98893	PROPN
98948	ADV
98963	NOUN
98990	VERB
99140	PROPN
99161	PROPN
99179	INTJ
99220	PROPN
99256	INTJ
99287	PROPN
99530	NOUN
99534	PROPN
99538	PROPN
99593	PROPN
99741	PROPN
99742	PROPN
100250	PROPN
100377	PROPN
100397	DET
100686	NUM
100913	PROPN
100914	PROPN
100920	PROPN
100960	PROPN
100966	PROPN
100987	PROPN
101043	PROPN
101222	PRON
101312	PROPN
101321	PROPN
101367	PROPN
101380	NOUN
101421	PROPN
101458	PROPN
101464	PROPN
101465	PROPN
101466	PROPN
101565	PROPN
101568	ADV
101569	ADV
101609	PROPN
101732	PROPN
103224	ADJ
104086	NOUN
104680	PROPN
105156	PROPN
105339	NOUN
106141	NOUN
107410	PROPN
108120	PROPN
108312	NOUN
108426	PROPN
108514	NOUN
108540	NOUN
108698	PROPN
108702	PROPN
108708	PROPN
108819	VERB
109151	INTJ
109162	ADV
109297	ADJ
109318	INTJ
109356	PROPN
109365	ADV
109438	ADP
109526	ADV
109780	PROPN
109781	PROPN
109931	ADV
110477	ADV
110544	NOUN
110956	PRON
111286	VERB
111324	VERB
111458	PROPN
111482	PROPN
111520	PROPN
111522	PROPN
111523	PROPN
111527	PROPN
111530	PROPN
111538	PROPN
111541	PROPN
111550	PROPN
111554	PROPN
111558	PROPN
111566	PROPN
111573	PROPN
111575	PROPN
111577	PROPN
111589	PROPN
111617	PROPN
111662	PROPN
111666	PROPN
111683	PROPN
111699	PROPN
111716	ADJ
111733	PROPN
111742	INTJ
111775	PROPN
111909	ADV
112177	NOUN
112616	ADJ
112660	NOUN
112792	NOUN
112836	PROPN
112850	NOUN
113695	PROPN
114092	ADV
114093	ADV
114094	NOUN
114299	PROPN
114350	INTJ
114417	PROPN
114420	PROPN
114424	PROPN
114547	ADJ
114550	ADJ
114583	ADJ
114850	PROPN
114869	PROPN
115030	INTJ
115448	ADJ
116293	NOUN
116616	ADV
116618	ADV
116910	ADJ
117083	PRON
117084	ADV
117085	PRON
117086	ADV
117087	ADV
117174	PROPN
117232	INTJ
117474	NOUN
117541	VERB
117544	PROPN
117545	PROPN
117546	PROPN
117547	PROPN
117548	PROPN
117756	PROPN
117768	PROPN
117769	PROPN
117770	PROPN
117771	PROPN
117781	PROPN
117810	PROPN
117818	PROPN
117834	PROPN
117842	PROPN
117846	PROPN
117988	PROPN
118016	PROPN
118018	PROPN
118036	PROPN
118062	PROPN
118063	PROPN
118068	PROPN
118118	PROPN
118216	NOUN
118465	PROPN
118466	PROPN
118714	ADV
118871	ADJ
118872	PROPN
119047	PROPN
119056	PROPN
119060	PROPN
119066	PROPN
119069	PROPN
119073	PROPN
119075	PROPN
119078	PROPN
119079	PROPN
119082	PROPN
119090	PROPN
119095	PROPN
119098	PROPN
119105	NUM
119540	ADV
119673	PROPN
119677	INTJ
119973	PROPN
119975	NOUN
120092	PROPN
120336	INTJ
120348	PROPN
120470	PROPN
120708	NOUN
121252	PROPN
121286	PROPN
121290	NOUN
121493	PROPN
121519	PROPN
122068	PROPN
122163	INTJ
122235	ADV
122415	PROPN
122452	PROPN
122477	PROPN
122809	ADJ
123190	ADJ
123228	PROPN
123367	PROPN
123404	PROPN
123739	PROPN
123891	NOUN
124040	PROPN
124137	ADJ
124483	INTJ
124705	PROPN
124878	PROPN
124879	PROPN
124881	PROPN
124902	PROPN
125332	ADJ
125373	PROPN
125524	ADV
125912	PROPN
125969	PROPN
126006	ADJ
126544	PROPN
126545	DET
126559	PROPN
126560	PROPN
126594	PROPN
126640	PROPN
126644	PROPN
126655	PROPN
126817	PROPN
126819	NOUN
127084	PROPN
127172	PROPN
127547	INTJ
127710	NOUN
127713	NOUN
127715	NOUN
127721	NOUN
127722	NOUN
127723	NOUN
127725	NOUN
127726	NOUN
127727	NOUN
127728	NOUN
127729	NOUN
127730	NOUN
127731	NOUN
127732	NOUN
127733	NOUN
127734	NOUN
127735	NOUN
127737	NOUN
127738	PROPN
127740	NOUN
127741	NOUN
127742	NOUN
127743	NOUN
127744	NOUN
127745	NOUN
127746	NOUN
127747	NOUN
127748	PROPN
127751	NOUN
127752	NOUN
127754	NOUN
127755	NOUN
127756	NOUN
127757	NOUN
127761	NOUN
127762	NOUN
127763	NOUN
127765	NOUN
127771	NOUN
127772	NOUN
127773	NOUN
127774	NOUN
127775	NOUN
127776	NOUN
127777	NOUN
127778	NOUN
127779	NOUN
127781	NOUN
127782	PROPN
127783	PROPN
127784	NOUN
127785	NOUN
127788	NOUN
127789	NOUN
127790	NOUN
127792	NOUN
127793	NOUN
127794	NOUN
127795	NOUN
127796	NOUN
127797	NOUN
127798	NOUN
127799	NOUN
127803	NOUN
127805	NOUN
127806	NOUN
127810	NOUN
127812	NOUN
127813	NOUN
127814	NOUN
127815	NOUN
127816	NOUN
127817	NOUN
127818	NOUN
127819	NOUN
127820	NOUN
127821	NOUN
127822	NOUN
127824	NOUN
127825	NOUN
127826	NOUN
127827	NOUN
127828	NOUN
127830	NOUN
127831	NOUN
127833	NOUN
127834	NOUN
127835	PROPN
127837	PROPN
127841	NOUN
127842	NOUN
127843	NOUN
127845	NOUN
127851	NOUN
127852	NOUN
127855	NOUN
127856	NOUN
127857	NOUN
127858	NOUN
127861	NOUN
127862	NOUN
127863	NOUN
127864	NOUN
127865	NOUN
127866	NOUN
127867	NOUN
127868	PROPN
127870	NOUN
127871	NOUN
127875	NOUN
127876	NOUN
127879	INTJ
127880	NOUN
127881	NOUN
127882	NOUN
127883	NOUN
127884	INTJ
127886	DET
127888	NOUN
127890	NOUN
127891	NOUN
127892	NOUN
127893	NOUN
127894	NOUN
127895	NOUN
127896	NOUN
127897	NOUN
127898	NOUN
127899	NOUN
127901	NOUN
127903	NOUN
127904	NOUN
127905	NOUN
127906	NOUN
127907	NOUN
127908	NOUN
127909	NOUN
127910	NOUN
127911	NOUN
127912	NOUN
127913	NOUN
127914	NOUN
127917	NOUN
127918	NOUN
127919	NOUN
127920	NOUN
127921	NOUN
127922	NOUN
127923	NOUN
127924	NOUN
127925	NOUN
127926	NOUN
127931	NOUN
127932	NOUN
127936	NOUN
127937	NOUN
127938	NOUN
127939	NOUN
127940	NOUN
127941	NOUN
127942	NOUN
127943	NOUN
127944	NOUN
127947	NOUN
127948	NOUN
127949	NOUN
127950	NOUN
127953	NOUN
127954	NOUN
127955	NOUN
127956	NOUN
127957	NOUN
127958	NOUN
127960	NOUN
127961	NOUN
127963	NOUN
127964	NOUN
127965	NOUN
127966	NOUN
127967	NOUN
127968	NOUN
127969	NOUN
127970	NOUN
127971	NOUN
127972	NOUN
127973	NOUN
127974	NOUN
127975	NOUN
127976	NOUN
127977	NOUN
127978	NOUN
127979	NOUN
127980	NOUN
127981	NOUN
127982	NOUN
127983	NOUN
127984	NOUN
127985	NOUN
127986	NOUN
127987	NOUN
127988	NOUN
127989	NOUN
127990	NOUN
127994	NOUN
127995	NOUN
127996	NOUN
127998	NOUN
127999	NOUN
128000	NOUN
128001	NOUN
128002	NOUN
128003	NOUN
128004	NOUN
128005	NOUN
128006	NOUN
128010	NOUN
128011	NOUN
128012	NOUN
128013	NOUN
128015	NOUN
128018	NOUN
128019	PROPN
128020	NOUN
128021	NOUN
128023	NOUN
128027	NOUN
128028	PROPN
128032	NOUN
128033	NOUN
128034	NOUN
128035	NOUN
128036	NOUN
128037	NOUN
128038	NOUN
128039	NOUN
128040	NOUN
128041	NOUN
128042	NOUN
128047	NOUN
128048	NOUN
128049	NOUN
128050	NOUN
128051	PROPN
128053	NOUN
128054	NOUN
128055	NOUN
128056	NOUN
128057	NOUN
128058	NOUN
128059	NOUN
128060	NOUN
128061	NOUN
128062	NOUN
128063	NOUN
128064	NOUN
128065	NOUN
128066	NOUN
128067	NOUN
128068	NOUN
128069	NOUN
128070	NOUN
128071	NOUN
128072	NOUN
128073	NOUN
128075	NOUN
128077	NOUN
128078	NOUN
128079	NOUN
128080	NOUN
128081	NOUN
128082	NOUN
128083	NOUN
128092	NOUN
128189	PROPN
128192	PROPN
128193	PROPN
128195	PROPN
128197	PROPN
128455	PROPN
128490	PROPN
128605	PROPN
128607	PROPN
128609	NOUN
128610	PROPN
128612	PROPN
134289	ADJ
134394	DET
134395	ADJ
134444	INTJ
134574	VERB
134592	ADV
134627	NUM
134685	DET
134689	DET
134743	ADV
134780	NOUN
134922	ADV
135088	NOUN
136069	NOUN
136081	ADV
136575	INTJ
136597	NOUN
137034	NOUN
137182	ADJ
137542	NOUN
137543	NOUN
137784	PROPN
138107	PROPN
138152	NOUN
138443	NOUN
139136	ADV
243	AUX
49920	AUX
