110566	NOUN
110567	NOUN
62517	NOUN
17673	NOUN
120205	NOUN
120206	NOUN
28268	NOUN
19995	VERB
71072	NOUN
57359	NOUN
107601	NOUN
107602	NOUN
27632	VERB
27633	NOUN
121341	NOUN
121342	NOUN
85144	NOUN
85145	NOUN
70246	ADV
97709	NOUN
30377	NOUN
30378	NOUN
30379	NOUN
37890	NOUN
62693	VERB
51618	NOUN
51619	NOUN
51620	NOUN
71903	PROPN
67694	ADJ
67695	ADJ
67696	ADJ
65230	NOUN
74490	NOUN
75280	NOUN
78697	ADV
78698	ADV
65734	ADJ
29586	ADJ
29587	ADJ
29773	NOUN
29774	NOUN
29775	NOUN
88718	NOUN
88719	NOUN
88720	NOUN
70085	NOUN
70086	NOUN
70087	NOUN
42843	NOUN
66913	ADJ
74573	NOUN
20109	NOUN
48222	NOUN
48221	NOUN
48223	NOUN
39516	NOUN
40591	NOUN
40593	NOUN
63213	ADJ
63214	ADJ
63215	ADJ
69289	ADJ
29689	ADJ
58572	NOUN
26684	NOUN
25252	NOUN
21480	NOUN
57076	NOUN
63527	ADJ
63529	ADJ
23105	NOUN
122215	NOUN
122216	NOUN
122217	NOUN
137435	NOUN
132570	NOUN
135426	NOUN
43823	VERB
28505	ADJ
72141	NOUN
98004	NOUN
85341	NOUN
85342	NOUN
53687	ADJ
53688	ADJ
78662	VERB
78664	VERB
29868	NOUN
76263	VERB
76265	NOUN
63085	ADJ
63087	ADJ
111721	ADJ
64402	ADJ
58795	NOUN
117046	NOUN
117048	NOUN
20225	VERB
20224	VERB
20226	VERB
4337	VERB
4339	NOUN
104167	NOUN
104168	ADJ
104169	NOUN
101570	PROPN
69637	ADJ
69638	ADJ
32797	VERB
32799	VERB
132620	VERB
11437	NOUN
67625	PROPN
67626	PROPN
67627	NOUN
41844	ADV
65514	NOUN
65515	NOUN
65516	NOUN
27162	NOUN
27163	NOUN
21026	ADJ
43619	ADJ
33337	VERB
33338	NOUN
33340	NOUN
16977	ADJ
16978	ADJ
16979	ADJ
56821	ADJ
71687	NOUN
11569	ADJ
11571	ADJ
29076	ADJ
53080	NOUN
29075	ADJ
23198	ADJ
23199	ADJ
23200	ADJ
33361	NOUN
33363	NOUN
65457	NOUN
65458	NOUN
24799	NOUN
77907	PROPN
77909	NOUN
52819	NOUN
52820	NOUN
97275	NOUN
97276	NOUN
97277	NOUN
29869	NOUN
29870	NOUN
11438	NOUN
11439	NOUN
42611	NOUN
73663	NOUN
73664	NOUN
62237	NOUN
62238	NOUN
62239	VERB
26620	ADJ
97073	VERB
97074	VERB
132822	ADJ
26898	ADJ
49782	ADJ
49784	ADJ
81863	NOUN
81864	VERB
65754	NOUN
24800	NOUN
39982	PROPN
29653	ADJ
29655	VERB
31229	VERB
46699	ADJ
46698	ADJ
46700	NOUN
127330	ADJ
127331	ADJ
89425	NOUN
89428	NOUN
102305	NOUN
51045	ADJ
51046	ADJ
19029	NOUN
19030	NOUN
19031	NOUN
100880	NOUN
100881	NOUN
100882	NOUN
97743	PROPN
97744	NOUN
97745	NOUN
31334	NOUN
54150	NOUN
45872	VERB
45873	VERB
37888	NOUN
37889	NOUN
35983	NOUN
35984	NOUN
132606	ADV
50231	NOUN
49152	ADV
29639	ADJ
62255	ADJ
62254	ADJ
62256	ADJ
35719	ADJ
35720	ADJ
35721	ADJ
57582	ADJ
57583	ADJ
57584	ADJ
87655	NOUN
43264	ADJ
47351	NOUN
89768	ADJ
117908	NOUN
38858	NOUN
50913	NOUN
50914	NOUN
50915	NOUN
42831	VERB
29638	ADJ
96994	PROPN
96995	NOUN
103483	NOUN
103484	NOUN
90896	ADP
90897	ADP
47721	NOUN
47722	NOUN
47723	NOUN
28638	VERB
105189	NOUN
118910	NOUN
38045	ADJ
38046	ADJ
69943	NOUN
69944	NOUN
36018	NOUN
36019	NOUN
67557	NOUN
20987	ADJ
93252	ADV
40532	ADV
63900	NOUN
50425	NOUN
117964	PROPN
117965	NOUN
89860	NOUN
89862	NOUN
20191	ADJ
20192	ADJ
20193	ADJ
31001	VERB
15975	VERB
59857	ADJ
21577	ADJ
104585	ADJ
22002	NOUN
20637	NOUN
20638	NOUN
66914	ADV
66915	NOUN
66916	ADJ
35700	VERB
35701	VERB
32116	ADJ
24228	ADJ
24229	ADJ
24230	ADJ
73170	NOUN
73171	NOUN
48477	VERB
35043	PROPN
80449	ADJ
80451	ADJ
79863	NOUN
109150	ADJ
136877	NOUN
79046	NOUN
79047	NOUN
122020	NOUN
82374	NOUN
37087	ADV
37088	ADV
37089	ADV
100679	VERB
35830	VERB
20986	ADJ
25939	ADJ
34559	ADJ
34560	ADJ
135885	NOUN
135886	NOUN
