32233	ADV
32234	ADV
32235	ADV
9461	ADJ
9462	ADJ
9463	ADJ
9464	ADJ
10255	NOUN
10256	NOUN
10257	NOUN
10258	NOUN
139261	ADJ
36040	NOUN
36041	NOUN
32296	ADJ
32297	ADJ
32298	ADJ
55488	NOUN
55489	NOUN
55490	NOUN
96384	X
16273	NOUN
16274	NOUN
16275	NOUN
16276	NOUN
16277	NOUN
39572	NOUN
39573	NOUN
43402	VERB
43403	NOUN
43404	NOUN
43405	PROPN
44630	NOUN
44631	NOUN
117851	NOUN
117852	PROPN
117853	ADJ
32302	ADJ
32303	ADJ
32304	ADJ
127897	PROPN
127994	PROPN
64670	PROPN
9328	ADJ
9329	ADJ
9330	ADJ
45889	NOUN
45890	NOUN
9558	ADJ
9559	ADJ
135324	NOUN
135325	NOUN
17940	NOUN
17941	ADJ
17942	NOUN
47565	NOUN
47566	NOUN
47567	NOUN
17138	NOUN
17139	NOUN
17140	NOUN
17141	NOUN
17142	NOUN
134997	NOUN
134998	NOUN
41316	ADJ
41317	ADJ
41318	ADJ
140296	ADJ
140297	ADJ
40931	NOUN
40932	NOUN
40933	NOUN
72701	ADJ
72702	ADJ
72703	ADJ
137147	ADJ
137148	ADJ
9400	ADJ
54006	ADJ
132571	ADJ
135291	ADJ
135292	ADJ
139939	ADJ
8637	ADJ
8638	ADJ
7668	VERB
7669	VERB
7670	VERB
17303	PROPN
139126	NOUN
42425	NOUN
42426	VERB
42427	VERB
86409	PROPN
36413	VERB
36414	VERB
36415	NOUN
36416	NOUN
135069	VERB
135070	VERB
135115	VERB
135116	VERB
135127	VERB
135128	NOUN
136191	VERB
136237	NOUN
30995	NOUN
30996	ADJ
30997	ADJ
37511	NOUN
37512	NOUN
37513	NOUN
48984	NOUN
48985	NOUN
48986	NOUN
48987	NOUN
27853	NUM
67432	VERB
67433	NOUN
67434	NOUN
54913	NOUN
10731	NOUN
10732	NOUN
10733	NOUN
10734	NOUN
10735	ADJ
139931	X
141619	NOUN
9867	ADJ
9868	ADJ
137502	VERB
137503	VERB
9563	ADJ
9564	ADJ
9565	ADJ
8501	ADJ
8502	ADJ
46987	ADJ
46988	ADJ
53200	ADJ
53201	ADJ
53202	NOUN
120785	ADJ
35090	ADJ
35091	ADJ
16054	ADJ
64008	ADJ
64009	ADJ
64010	ADJ
34312	NOUN
34313	NOUN
134783	ADV
139203	ADJ
139204	ADV
10047	ADJ
10048	ADJ
10049	ADJ
16858	ADJ
137546	VERB
8519	ADJ
8520	ADV
134851	NOUN
35159	VERB
35160	VERB
35161	VERB
11104	NOUN
40979	VERB
40980	VERB
40981	NOUN
40982	VERB
133313	VERB
133314	VERB
45510	NOUN
45511	NOUN
45512	NOUN
45513	ADJ
75961	VERB
75962	ADJ
138954	NOUN
32032	NOUN
24012	NOUN
24013	ADJ
130345	NOUN
51430	NOUN
51431	ADJ
51432	PROPN
27618	ADJ
27619	ADJ
136822	ADJ
35661	NOUN
35662	NOUN
35663	NOUN
134862	NOUN
24595	NOUN
24596	NOUN
24597	NOUN
24598	VERB
135815	NOUN
135816	NOUN
138416	NOUN
138417	NOUN
31571	NOUN
31572	NOUN
31573	NOUN
31574	NOUN
23861	NOUN
23862	NOUN
23863	NOUN
131210	NOUN
141713	NOUN
28240	NOUN
28241	NOUN
22089	ADJ
22090	ADJ
22091	NOUN
22092	ADJ
22093	ADJ
62788	ADJ
31972	NOUN
41295	NOUN
41296	NOUN
41297	NOUN
71439	NOUN
71440	NOUN
71441	NOUN
133192	NOUN
133193	NOUN
37271	NOUN
130530	NOUN
141450	NOUN
5768	NOUN
5770	NOUN
16510	NOUN
16511	X
4711	NOUN
4712	NOUN
4713	NOUN
36421	VERB
121617	ADJ
121618	ADJ
32332	NOUN
36407	NOUN
36408	NOUN
36409	NOUN
131780	NOUN
136193	NOUN
28155	ADJ
28156	ADJ
140076	ADJ
10795	NOUN
135854	NOUN
10710	NOUN
10711	NOUN
10712	NOUN
10713	NOUN
49574	NOUN
49575	NOUN
49576	NOUN
63881	ADJ
63882	ADJ
63883	ADJ
138938	NOUN
3927	ADJ
3928	ADJ
3929	ADJ
3930	ADJ
11766	NOUN
11767	NOUN
11768	NOUN
11769	NOUN
11770	NOUN
131550	NOUN
131551	NOUN
15406	VERB
15407	VERB
15408	VERB
15409	VERB
15410	VERB
139615	VERB
139616	VERB
38955	NOUN
38956	NOUN
38957	NOUN
67285	NOUN
67286	NOUN
67287	NOUN
46550	ADJ
46551	ADJ
46552	ADJ
135250	NOUN
135251	NOUN
12192	NOUN
12193	NOUN
12194	NOUN
30622	VERB
30623	ADJ
30624	ADJ
32859	NOUN
32860	NOUN
