74597	ADJ
74598	ADJ
51603	ADJ
51604	ADJ
51605	ADJ
126139	NOUN
132152	NOUN
18715	NOUN
18716	NOUN
132859	NOUN
135501	NOUN
47095	ADJ
47096	ADJ
47097	VERB
8410	NOUN
8411	NOUN
8412	NOUN
122940	NOUN
122941	NOUN
122942	NOUN
80294	NOUN
80295	ADJ
80296	ADJ
37956	ADJ
37957	ADJ
37958	ADJ
141760	ADJ
67821	PROPN
67822	NOUN
67823	NOUN
5684	VERB
5685	VERB
5686	VERB
5687	VERB
5688	VERB
114598	NOUN
40782	NOUN
40783	NOUN
40784	NOUN
27100	ADJ
27101	ADJ
27102	ADJ
63696	NOUN
63697	NOUN
52652	NOUN
52653	NOUN
136325	NOUN
136326	NOUN
28660	VERB
28661	VERB
28662	VERB
137598	VERB
139893	VERB
59843	ADV
59844	ADV
125454	NOUN
99589	NOUN
137704	NOUN
137705	NOUN
21948	NOUN
21949	NOUN
21950	NOUN
138177	NOUN
41152	NOUN
41153	ADJ
41154	ADJ
41155	ADJ
58071	NOUN
58072	NOUN
58073	NOUN
52663	NOUN
52664	NOUN
52665	NOUN
52666	NOUN
52667	NOUN
6122	VERB
6123	VERB
6124	VERB
7699	VERB
7700	VERB
7701	VERB
7702	VERB
7703	VERB
38468	ADJ
38469	ADJ
38470	ADJ
37880	NOUN
37881	NOUN
37882	NOUN
132931	NOUN
49594	ADJ
49595	ADJ
49596	ADJ
24114	VERB
27697	VERB
27698	VERB
37434	NOUN
37435	NOUN
37436	NOUN
37437	ADJ
37438	NOUN
17453	NOUN
17454	NOUN
136678	NOUN
136679	NOUN
40298	NOUN
40299	NOUN
40300	NOUN
15884	VERB
15885	VERB
15886	VERB
141037	VERB
26555	ADV
63198	ADJ
63199	ADJ
63200	NOUN
38032	NOUN
38033	NOUN
38034	NOUN
25232	ADJ
25233	NOUN
25234	NOUN
118026	PROPN
118027	PROPN
130929	ADJ
101436	NOUN
101437	NOUN
101438	NOUN
19977	NOUN
19978	NOUN
121261	NOUN
121262	ADJ
121263	ADJ
53760	NOUN
53761	NOUN
53762	ADJ
34416	VERB
34417	NOUN
34418	NOUN
83428	NOUN
83429	NOUN
26621	ADV
26622	ADV
26623	ADV
26624	ADV
93401	ADV
93402	ADV
93403	ADV
21636	ADJ
21637	ADJ
21638	ADJ
55108	NOUN
55109	NOUN
20038	NOUN
78089	ADJ
80299	NOUN
80300	NOUN
80301	NOUN
66781	ADJ
66782	ADJ
66783	ADJ
127939	PROPN
40718	NOUN
40719	NOUN
40720	NOUN
79907	X
79908	X
53336	NOUN
53337	NOUN
53338	NOUN
39237	ADV
39238	ADV
39239	ADV
133525	ADJ
25656	NOUN
25657	NOUN
25658	NOUN
79833	NOUN
79834	NOUN
79835	NOUN
135174	NOUN
72097	ADJ
72098	NOUN
72099	NOUN
21295	ADJ
27526	NOUN
131767	NOUN
131768	NOUN
136336	NOUN
128845	ADJ
128846	ADV
20521	VERB
20522	VERB
20523	VERB
25036	VERB
25037	VERB
25038	VERB
20862	NOUN
20863	NOUN
20864	NOUN
20865	NOUN
31437	NOUN
14877	NOUN
21293	NOUN
21294	NOUN
130025	NOUN
130026	NOUN
132774	NOUN
127090	NOUN
127091	NOUN
127092	NOUN
43750	NOUN
43751	ADJ
43752	ADJ
132515	ADJ
132516	ADJ
20040	NOUN
69663	NOUN
69664	NOUN
80993	ADJ
80994	NOUN
80995	NOUN
73533	ADJ
73534	ADJ
36998	ADV
36999	ADV
37000	ADV
5802	VERB
5803	VERB
5804	VERB
5805	VERB
131386	VERB
29292	NOUN
112757	ADJ
34267	NOUN
34268	NOUN
34269	NOUN
34270	NOUN
34271	NOUN
17029	ADJ
17030	ADJ
17031	ADJ
115638	NOUN
125410	NOUN
61646	NOUN
61647	NOUN
61648	NOUN
49155	ADV
49156	ADV
54576	NOUN
54577	ADJ
54578	ADV
38834	ADJ
38835	ADJ
38836	ADJ
117563	NOUN
117564	NOUN
117565	NOUN
124475	ADJ
17691	NOUN
17692	NOUN
17693	NOUN
132628	NOUN
16014	ADJ
16015	ADJ
16016	ADJ
130344	VERB
48998	NOUN
48999	VERB
49000	NOUN
49001	NOUN
24009	NOUN
24010	NOUN
24011	NOUN
122979	NOUN
122980	NOUN
21106	NOUN
21107	VERB
21108	NOUN
138538	NOUN
138539	NOUN
74254	ADJ
74255	ADJ
74256	NOUN
14476	ADJ
30568	NOUN
30569	NUM
30570	NOUN
30571	NOUN
113332	NOUN
113333	VERB
66349	NOUN
66350	NOUN
31120	VERB
140338	NOUN
52879	ADJ
52880	ADJ
52881	ADJ
42783	ADJ
42784	ADJ
