84620	NOUN
84621	NOUN
15153	NOUN
15154	NOUN
15155	NOUN
54100	ADV
54101	ADV
54102	ADJ
31336	NOUN
31337	ADJ
31338	ADJ
132994	ADJ
52920	NOUN
52921	NOUN
52922	NOUN
37766	NOUN
37767	NOUN
37768	NOUN
43605	NOUN
43606	NOUN
43607	NOUN
61719	VERB
61720	NOUN
61721	NOUN
58772	X
136371	NOUN
136372	NOUN
36576	NOUN
36577	NOUN
36578	NOUN
36579	NOUN
36580	NOUN
41859	ADJ
41860	ADJ
41861	ADJ
53810	NOUN
53811	ADJ
53812	NOUN
131348	NOUN
33381	ADJ
40164	ADJ
40165	ADJ
40166	ADJ
42262	NOUN
42263	NOUN
42264	NOUN
56435	NOUN
141327	X
59423	NOUN
59424	NOUN
35824	VERB
35825	VERB
35826	VERB
20667	NOUN
20668	NOUN
102075	NOUN
102076	NOUN
90159	NOUN
105913	NOUN
105914	NOUN
113191	NOUN
113192	NOUN
113193	NOUN
113194	NOUN
59214	VERB
59215	VERB
59216	VERB
42261	NOUN
44984	ADJ
44985	ADJ
44986	ADJ
17046	VERB
47982	NOUN
47983	VERB
47984	NOUN
136646	NOUN
137045	VERB
137046	VERB
140586	NOUN
87315	ADV
87316	ADV
87317	ADV
42964	VERB
42965	VERB
42966	NOUN
42967	VERB
42968	NOUN
104914	NOUN
16925	ADJ
16926	ADJ
16927	NOUN
50773	ADV
50774	ADV
88928	PROPN
88929	PROPN
88930	NOUN
24206	VERB
24207	VERB
24208	VERB
24209	VERB
53522	VERB
53523	VERB
53524	NOUN
53525	NOUN
83726	ADV
83727	ADV
83728	ADV
34337	PROPN
72521	NOUN
72522	VERB
122946	ADJ
60295	ADJ
60296	ADJ
60297	ADJ
21171	VERB
21172	VERB
21173	VERB
30352	NOUN
30353	ADJ
30354	NOUN
30355	NOUN
55564	ADJ
55565	ADJ
26796	VERB
26797	INTJ
29545	NOUN
29546	NOUN
29547	NOUN
27046	ADJ
27047	ADJ
27048	ADJ
115731	NOUN
115732	NOUN
115733	NOUN
31703	NOUN
31704	NOUN
31705	NOUN
56187	NOUN
56188	NOUN
56189	NOUN
56190	NOUN
33391	ADJ
98371	ADJ
98372	ADJ
35742	NOUN
35743	VERB
35744	NOUN
73081	NOUN
73082	NOUN
73083	NOUN
94635	NOUN
94636	NOUN
94637	NOUN
99217	NOUN
99218	NOUN
99219	NOUN
35906	NOUN
42484	ADJ
42485	NOUN
42486	ADJ
25033	VERB
25034	VERB
25035	VERB
57877	ADJ
57878	ADJ
57879	ADJ
70414	NOUN
70415	ADJ
70416	NOUN
69120	NOUN
69121	NOUN
69122	NOUN
99250	ADJ
99251	ADJ
99252	ADJ
41496	VERB
41497	VERB
41498	VERB
30194	ADJ
30195	ADJ
30196	ADJ
42829	NOUN
42830	NOUN
57843	NOUN
57844	NOUN
57845	NOUN
132823	NOUN
132824	NOUN
38297	NOUN
38298	ADJ
38299	NOUN
133384	NOUN
133385	NOUN
133386	NOUN
66743	NOUN
66744	NOUN
66745	NOUN
22530	VERB
22531	VERB
22532	VERB
139942	VERB
139943	VERB
140600	VERB
140601	VERB
87161	ADV
87162	ADV
49994	ADJ
49995	ADJ
49996	ADJ
38189	ADV
98705	INTJ
98706	INTJ
98707	INTJ
26997	NOUN
26998	ADJ
26999	ADJ
27000	NOUN
27001	NOUN
40871	NOUN
40872	NOUN
40873	ADJ
82689	PROPN
82690	NOUN
82691	NOUN
72586	NOUN
72587	NOUN
130524	NOUN
44934	ADJ
44935	ADJ
44936	ADJ
31457	NOUN
31458	NOUN
31459	NOUN
136462	NOUN
69532	NOUN
69533	ADJ
69534	ADJ
71155	NOUN
71156	X
71157	X
65534	ADJ
86240	ADV
86241	ADV
86242	ADV
68821	ADJ
68822	ADJ
68823	ADJ
131321	NOUN
34168	NOUN
34169	VERB
34170	VERB
114870	PROPN
114871	PROPN
87431	NOUN
87432	NOUN
87433	NOUN
86830	ADJ
33277	NOUN
54956	ADJ
54957	ADJ
54958	ADJ
78641	ADJ
78642	NOUN
78643	ADJ
58854	NOUN
58855	NOUN
58856	NOUN
55711	VERB
55712	VERB
55713	VERB
35885	ADJ
35886	ADJ
35887	NOUN
100641	NOUN
48179	NOUN
48180	NOUN
48181	NOUN
28429	ADJ
28430	ADJ
28431	ADJ
94705	NOUN
94706	NOUN
94707	NOUN
86471	NOUN
86472	NOUN
86473	NOUN
137384	ADJ
23815	VERB
23816	VERB
23817	VERB
25555	NOUN
68860	NOUN
68861	NOUN
68862	VERB
136981	NOUN
136982	NOUN
94204	ADJ
94205	ADJ
94206	ADJ
118452	NOUN
