6211	VERB
6212	VERB
6213	VERB
59888	NOUN
59889	NOUN
59890	NOUN
36779	ADJ
36780	ADJ
36781	ADJ
61298	ADJ
61299	ADJ
61300	ADJ
63676	ADJ
63677	ADJ
63678	ADJ
114937	PROPN
34896	NOUN
34897	ADJ
34898	ADJ
81940	ADJ
81941	ADJ
81942	ADJ
27625	NOUN
27626	NOUN
27627	NOUN
27628	NOUN
37168	ADJ
37169	ADJ
37170	NOUN
28506	NOUN
28507	NOUN
28508	NOUN
58956	NOUN
58957	NOUN
58958	NOUN
20247	NOUN
20248	NOUN
48925	ADJ
133029	ADJ
133030	ADJ
101365	NOUN
101366	NOUN
101367	NOUN
56124	ADJ
56125	ADJ
56126	ADJ
45785	NOUN
45786	ADJ
45787	NOUN
136253	NOUN
136254	NOUN
94345	NOUN
94346	NOUN
94347	NOUN
24575	ADV
24576	NOUN
24577	ADV
42610	NOUN
48650	NOUN
48651	NOUN
32582	ADJ
32583	ADJ
32584	ADJ
33126	NOUN
33127	NOUN
33128	NOUN
33129	NOUN
23736	VERB
23737	VERB
23738	VERB
140077	VERB
42028	NOUN
5751	VERB
5752	VERB
5753	VERB
81568	ADV
78042	ADV
78043	ADV
60056	ADJ
60057	PROPN
46136	ADJ
46137	ADJ
46138	ADJ
29002	ADJ
29003	ADJ
29004	ADJ
73487	NOUN
73488	NOUN
73489	NOUN
20980	ADJ
20981	ADJ
20982	ADJ
72459	ADV
72460	ADV
72461	ADJ
72462	NOUN
72463	ADJ
72028	NOUN
72029	NOUN
72030	NOUN
121108	ADJ
28049	NOUN
28050	NOUN
28051	VERB
58465	NOUN
58466	NOUN
58467	VERB
10890	NOUN
10892	NOUN
36028	NOUN
36029	NOUN
127856	NOUN
23697	ADJ
23698	ADJ
23699	ADJ
39551	VERB
39552	VERB
39553	VERB
39554	NOUN
41548	ADJ
41549	ADJ
41550	ADJ
66108	NOUN
66109	NOUN
66110	NOUN
33190	NOUN
33191	NOUN
20927	NOUN
20928	NOUN
20929	NOUN
66099	NOUN
66100	ADJ
66101	NOUN
126440	PROPN
90784	NOUN
34743	NOUN
34744	PROPN
34745	NOUN
22885	ADJ
22886	ADJ
130036	ADJ
130037	ADJ
43788	ADJ
20930	NOUN
20931	NOUN
35217	NOUN
29770	NOUN
29771	NOUN
29772	NOUN
27944	NOUN
27945	NOUN
27946	NOUN
27598	NOUN
27599	NOUN
27600	NOUN
32824	PROPN
38916	ADJ
31553	ADJ
57467	ADJ
57468	ADJ
57469	ADJ
59837	NOUN
59838	NOUN
59839	NOUN
59427	ADJ
59428	NOUN
59429	ADJ
25212	NOUN
49216	NOUN
49217	NOUN
49218	NOUN
138984	NOUN
65600	NOUN
65601	NOUN
65602	NOUN
49796	ADJ
26174	NOUN
26175	ADJ
26176	ADJ
70539	NOUN
70540	NOUN
70541	NOUN
131398	ADJ
21221	VERB
21222	VERB
100366	NOUN
100367	NOUN
100368	NOUN
127920	NOUN
17280	NOUN
17281	PROPN
17282	NOUN
105036	ADJ
105037	ADJ
58950	NOUN
58951	NOUN
58952	NOUN
54616	NOUN
54617	NOUN
54618	NOUN
54619	NOUN
54620	NOUN
132504	NOUN
47311	ADJ
47312	ADJ
47313	ADJ
30132	NOUN
30133	VERB
141636	VERB
22057	ADJ
22058	VERB
22059	ADJ
49507	VERB
49508	NOUN
49509	NOUN
63230	ADJ
63231	ADJ
121229	NOUN
50073	ADV
50074	ADV
141377	ADV
33987	ADJ
33988	ADJ
31700	NOUN
57037	NOUN
57038	VERB
57039	NOUN
138456	NOUN
37653	VERB
97079	VERB
38105	NOUN
38106	NOUN
38107	NOUN
95688	ADJ
95689	NOUN
95690	NOUN
100803	ADJ
100804	ADJ
100805	ADJ
31689	NOUN
59384	ADV
59385	ADV
59386	ADV
37380	ADJ
37381	ADJ
37382	ADJ
141391	ADJ
49722	NOUN
49723	ADJ
49724	ADV
22031	ADJ
22032	ADJ
22033	ADJ
45399	NOUN
45400	NOUN
45401	NOUN
77379	INTJ
77380	NOUN
77381	NOUN
127461	NOUN
16666	NOUN
16667	NOUN
16668	NOUN
99597	ADJ
99598	ADJ
99599	ADJ
47548	NOUN
47549	NOUN
47550	NOUN
35428	ADJ
35429	ADJ
25428	ADJ
25429	NOUN
25430	ADJ
130017	ADJ
39975	ADJ
39976	NOUN
39977	ADJ
63946	ADJ
63947	ADJ
63948	ADJ
70765	NOUN
70766	ADV
70767	NOUN
70768	VERB
70769	NOUN
21339	NOUN
21340	NOUN
21341	NOUN
137683	NOUN
28085	ADJ
92252	NOUN
92253	NOUN
92254	NOUN
25616	NOUN
25617	NOUN
84146	VERB
84147	NOUN
84148	VERB
44129	NOUN
