98365	ADJ
120724	NOUN
120726	NOUN
125669	NOUN
125670	NOUN
119819	NOUN
125607	NOUN
90125	NOUN
90126	NOUN
61682	VERB
117566	ADJ
117567	NOUN
117568	ADJ
124255	NOUN
112284	NOUN
112285	NOUN
92874	NOUN
92876	NOUN
124711	NOUN
117882	NOUN
117883	NOUN
49522	NOUN
49523	NOUN
112901	NOUN
115321	NOUN
22910	NOUN
126233	ADJ
126234	ADJ
126235	ADJ
101850	NOUN
101851	NOUN
27033	VERB
27034	NOUN
21970	NOUN
120110	ADJ
120111	ADJ
118157	NOUN
118159	NOUN
125467	VERB
87682	VERB
87683	VERB
103634	ADJ
103635	ADJ
58267	VERB
58269	VERB
22632	NOUN
22633	NOUN
102717	NOUN
102718	NOUN
101817	NOUN
99325	NOUN
92846	NOUN
92847	NOUN
20111	VERB
20112	VERB
87767	NOUN
103096	NOUN
103097	NOUN
103098	NOUN
116487	NOUN
116488	NOUN
82675	NOUN
100919	PROPN
100921	NOUN
71896	NOUN
100327	NOUN
114492	NOUN
114493	NOUN
104787	NOUN
112817	VERB
112818	VERB
112819	VERB
122574	ADJ
122575	ADJ
90755	ADJ
90756	ADJ
25809	NOUN
59517	VERB
59518	VERB
59519	VERB
126903	X
72084	NOUN
78668	VERB
78669	VERB
101875	NOUN
101876	ADJ
101877	ADJ
123937	ADJ
106025	NOUN
106026	NOUN
106027	ADJ
83034	ADJ
119068	PROPN
52265	X
111170	NOUN
65459	NOUN
68712	NOUN
43220	ADJ
79023	NOUN
126652	PROPN
126653	NOUN
78732	VERB
78733	VERB
78734	VERB
91210	VERB
91211	VERB
91212	VERB
81388	VERB
39479	NOUN
84868	ADJ
122116	NOUN
110032	ADJ
110033	ADJ
112158	NOUN
112159	NOUN
112160	NOUN
111239	VERB
111240	NOUN
107526	ADJ
44314	ADJ
110414	NOUN
74951	NOUN
126689	NOUN
105217	NOUN
105218	NOUN
72296	NOUN
72297	NOUN
121386	NOUN
121387	NOUN
121388	NOUN
120186	NOUN
120187	NOUN
102268	NOUN
110196	ADJ
128277	NOUN
79686	NOUN
102797	NOUN
75822	NOUN
68301	NOUN
126949	NOUN
68951	NOUN
68952	NOUN
116863	PROPN
84143	VERB
84145	VERB
128357	NOUN
118282	ADJ
118283	ADJ
116920	ADJ
116921	ADJ
106665	NOUN
106666	NOUN
106667	NOUN
91419	ADV
91420	ADV
114798	NOUN
114799	NOUN
109885	NOUN
109886	NOUN
95231	ADJ
71096	ADV
71097	ADV
71098	ADV
127536	NOUN
117400	NOUN
117401	NOUN
91520	NOUN
121508	ADJ
60255	ADJ
60256	ADJ
83862	ADJ
60427	VERB
123900	ADJ
123901	ADJ
122374	PROPN
112331	NOUN
112332	NOUN
91756	NOUN
119005	NOUN
119006	NOUN
60429	VERB
79273	ADJ
128210	NOUN
107527	ADJ
107528	ADJ
95293	NOUN
122931	ADV
122932	ADV
121870	NOUN
121871	NOUN
121872	NOUN
101327	NOUN
83863	ADJ
59705	ADV
84410	ADJ
110755	NOUN
110756	NOUN
43669	ADJ
31875	NOUN
31876	NOUN
31877	NOUN
62875	NOUN
62876	NOUN
132436	NOUN
119249	NOUN
119250	NOUN
118645	NOUN
118646	NOUN
118647	NOUN
45934	VERB
115672	NOUN
115673	NOUN
67372	ADJ
114553	NOUN
102644	NOUN
102645	NOUN
106019	NOUN
34533	NOUN
59498	NOUN
59499	NOUN
121911	ADV
121912	ADV
47883	ADJ
47884	VERB
72298	ADJ
72299	ADJ
72300	NOUN
110431	ADJ
80902	ADV
85981	ADJ
57061	ADJ
117253	NOUN
117255	ADJ
73883	NOUN
127158	ADJ
127159	ADJ
127160	ADJ
117242	VERB
117244	VERB
120159	ADJ
120160	ADJ
127659	NOUN
127660	NOUN
127552	NOUN
104136	NOUN
104137	NOUN
57338	NOUN
94610	NOUN
46773	NOUN
46774	NOUN
133694	NOUN
29886	NOUN
29885	NOUN
107185	ADJ
126107	VERB
126108	VERB
126109	VERB
119828	NOUN
106385	ADJ
106386	ADJ
106387	ADJ
118502	ADJ
120090	NOUN
120091	NOUN
136221	NOUN
136222	NOUN
75093	NOUN
74378	NOUN
74379	NOUN
102803	NOUN
85176	ADJ
85177	ADJ
85178	ADJ
91141	NOUN
64578	NOUN
47788	NOUN
118404	NOUN
122659	ADJ
122660	ADJ
105567	NOUN
107221	NOUN
112664	NOUN
92307	NOUN
108070	X
122461	PROPN
124424	VERB
124425	VERB
124251	NOUN
113240	NOUN
60334	ADJ
60335	ADJ
96859	NOUN
121947	ADJ
121948	ADJ
121949	ADJ
84027	ADV
72265	ADV
72266	ADV
120684	NOUN
120686	NOUN
