24749	NOUN
73709	ADJ
73710	ADJ
73782	NOUN
73783	NOUN
73784	NOUN
22748	NOUN
132817	NOUN
132818	NOUN
22211	VERB
22212	NOUN
22213	VERB
30138	NOUN
30140	VERB
27035	VERB
87487	NOUN
87488	NOUN
87489	NOUN
47215	VERB
47216	NOUN
125146	NOUN
97242	ADJ
97243	NOUN
89026	VERB
89027	VERB
63694	NOUN
46805	VERB
46806	VERB
49440	ADJ
53053	NOUN
111713	NOUN
40803	VERB
40804	VERB
40805	VERB
55264	NOUN
55265	NOUN
44166	NOUN
73727	NOUN
73728	NOUN
73729	NOUN
22533	VERB
35734	NOUN
22256	NOUN
22258	NOUN
27521	ADV
63499	NOUN
102719	NOUN
114245	NOUN
114246	NOUN
102014	ADJ
50999	NOUN
51000	NOUN
73293	NOUN
73292	NOUN
43929	VERB
102466	NOUN
102467	NOUN
102468	NOUN
62998	VERB
62999	VERB
43472	NOUN
60843	NOUN
88501	ADJ
88502	ADJ
88503	ADJ
49755	ADV
80513	NOUN
88249	NOUN
88250	NOUN
88251	X
86414	ADV
86415	ADV
22534	VERB
83446	NOUN
83447	NOUN
93427	ADJ
93428	ADJ
72400	NOUN
72401	NOUN
72955	NOUN
72956	NOUN
72957	NOUN
57190	NOUN
57191	NOUN
57192	NOUN
51478	NOUN
51479	NOUN
51480	NOUN
86741	VERB
61614	ADJ
61615	ADJ
72840	NOUN
109096	ADJ
69113	NOUN
69114	X
98245	PROPN
125133	NOUN
125134	NOUN
63222	ADJ
63223	ADJ
102321	NOUN
102323	NOUN
21702	NOUN
92902	NOUN
66106	NOUN
89625	NOUN
89626	NOUN
89627	NOUN
58445	NOUN
58446	NOUN
120450	NOUN
26271	NOUN
26273	NOUN
43232	ADJ
105685	ADJ
105686	NOUN
21236	NOUN
79391	NOUN
79392	NOUN
79393	NOUN
56098	NOUN
129036	NOUN
92762	NOUN
39948	NOUN
39949	NOUN
60910	NOUN
54138	NOUN
54139	VERB
54140	NOUN
82816	ADJ
63942	NOUN
118163	NOUN
118164	NOUN
132072	NOUN
111881	X
57793	ADJ
57794	ADJ
57795	ADJ
120593	NOUN
81112	ADJ
104058	ADJ
67489	NOUN
67490	NOUN
67491	NOUN
124435	NOUN
73266	NOUN
46968	NOUN
46969	NOUN
67457	ADV
76756	NOUN
110018	NOUN
110019	NOUN
47067	ADJ
67531	PROPN
47153	NOUN
47154	NOUN
56611	NOUN
56612	NOUN
118835	NOUN
126775	NOUN
125387	NOUN
125388	NOUN
18123	VERB
18124	NOUN
18125	VERB
52214	NOUN
52216	NOUN
18187	NOUN
18188	NOUN
18189	NOUN
91160	NOUN
91161	NOUN
41501	NOUN
70981	NOUN
70983	NOUN
81585	NOUN
81586	VERB
81587	NOUN
69153	NOUN
68976	NOUN
68977	NOUN
126702	NOUN
126703	NOUN
138871	NOUN
50024	NOUN
55103	NOUN
55104	VERB
55105	VERB
141569	X
28421	NOUN
22535	NOUN
93073	NOUN
74267	NOUN
74268	NOUN
74269	NOUN
103571	NOUN
103572	NOUN
77430	NOUN
77431	NOUN
77432	NOUN
103186	NOUN
119873	ADJ
112202	NOUN
112203	NOUN
112204	NOUN
57883	NOUN
79601	ADJ
79602	ADJ
111376	NOUN
35851	NOUN
85309	NOUN
85310	NOUN
92162	ADJ
120944	NOUN
26323	NOUN
57548	ADJ
59254	VERB
38862	NOUN
39758	X
39759	ADJ
84017	NOUN
90225	NOUN
62563	NOUN
62564	NOUN
63659	NOUN
63660	NOUN
63661	NOUN
23306	VERB
23307	VERB
23308	VERB
38623	PROPN
55687	NOUN
24645	NOUN
15503	NOUN
98485	NUM
98486	NUM
51561	ADJ
51562	ADJ
51563	ADJ
96575	NOUN
96576	VERB
96577	NOUN
87270	NOUN
87777	NOUN
87778	NOUN
85964	X
118165	ADJ
118166	NOUN
118167	NOUN
88996	NOUN
88997	PROPN
52646	NOUN
68556	NOUN
68557	NOUN
128130	NOUN
128131	NOUN
75188	NOUN
23001	NOUN
109334	NOUN
109335	NOUN
100543	NOUN
72363	NOUN
98491	NOUN
32741	ADJ
82716	NOUN
76152	NOUN
47909	NOUN
47910	NOUN
62761	NOUN
54786	NOUN
54787	NOUN
92371	ADJ
92372	ADJ
92373	ADJ
78140	NOUN
78141	ADJ
65207	VERB
124160	NOUN
122339	PROPN
111361	ADJ
84053	ADJ
116764	NOUN
113610	NOUN
113611	NOUN
91062	ADJ
91063	ADJ
55086	VERB
55087	VERB
95197	NOUN
95198	NOUN
50148	ADJ
123147	NOUN
34985	NOUN
34986	NOUN
52354	NOUN
45850	NOUN
45851	NOUN
45852	NOUN
50149	ADJ
103907	NOUN
