41892	NOUN
41893	NOUN
138424	NOUN
26424	NOUN
26425	NOUN
26426	NOUN
26427	NOUN
137958	NOUN
17368	NOUN
17369	NOUN
17370	NOUN
17371	NOUN
17372	NOUN
134499	NOUN
139585	NOUN
52381	NOUN
52382	NOUN
52383	NOUN
52384	NOUN
52385	NOUN
134503	NOUN
96933	NOUN
96934	NOUN
135746	NOUN
135747	NOUN
8335	ADJ
8336	ADJ
8337	ADJ
8338	ADJ
8339	NOUN
14459	ADJ
14460	ADJ
14461	ADJ
14462	NOUN
14463	ADV
14464	ADJ
80459	ADV
135553	NOUN
135554	NOUN
140450	NOUN
140451	NOUN
13264	NOUN
13265	NOUN
13266	NOUN
13267	NOUN
13268	NOUN
16195	NOUN
16196	NOUN
16197	NOUN
16198	NOUN
16199	NOUN
83353	ADV
83354	ADV
86755	ADJ
98816	ADJ
100569	ADJ
31176	PROPN
31177	ADJ
11869	NOUN
24476	NOUN
24477	NOUN
24478	NOUN
24479	NOUN
24480	NOUN
132988	NOUN
134577	NOUN
24382	NOUN
24383	NOUN
24384	NOUN
24385	NOUN
24386	NOUN
11870	NOUN
11871	NOUN
11872	NOUN
11873	NOUN
137027	NOUN
611	VERB
612	VERB
613	VERB
131731	VERB
140064	VERB
92760	ADJ
92761	ADJ
18592	NOUN
18593	NOUN
18594	NOUN
18595	NOUN
18596	NOUN
134644	NOUN
22302	NOUN
22303	NOUN
22304	NOUN
22305	NOUN
22306	NOUN
3784	NOUN
9593	NOUN
9594	NOUN
9596	NOUN
9597	NOUN
13011	NOUN
13012	NOUN
13013	NOUN
12995	NOUN
12996	NOUN
12997	NOUN
98901	NOUN
115353	NOUN
12919	NOUN
12920	ADJ
12921	ADJ
12922	NOUN
12923	ADJ
80802	NOUN
99017	VERB
99018	VERB
99019	NOUN
99020	NOUN
3563	ADV
52608	ADV
14479	ADV
14480	ADV
14481	ADV
14482	ADV
14483	ADV
7733	NOUN
7734	NOUN
7735	NOUN
7736	NOUN
7737	NOUN
20583	VERB
44699	NOUN
131810	VERB
131811	NOUN
133089	VERB
139412	NOUN
101958	NOUN
101971	NOUN
86460	ADJ
98605	ADJ
98606	ADJ
104874	ADJ
140932	ADJ
8970	ADJ
8971	ADJ
8972	ADV
8973	ADJ
8974	ADJ
60394	ADJ
132548	ADJ
132549	NOUN
139765	ADJ
51146	NOUN
51147	NOUN
17203	NOUN
17204	NOUN
3844	NOUN
3845	NOUN
3846	NOUN
1573	PROPN
1574	PROPN
1575	NOUN
19678	NOUN
19679	NOUN
19680	NOUN
5526	VERB
5527	ADJ
5528	ADJ
5529	ADJ
5530	VERB
132991	VERB
28273	NOUN
28274	NOUN
28275	NOUN
137677	NOUN
137678	NOUN
89834	ADJ
89835	ADJ
89836	ADJ
19161	NOUN
19162	NOUN
19163	NOUN
19165	NOUN
8254	ADJ
8255	ADJ
139551	ADJ
37241	NOUN
37672	NOUN
37673	NOUN
37674	ADJ
37675	ADJ
37676	ADJ
140406	ADJ
11482	ADJ
11483	ADJ
11484	NOUN
11485	NOUN
11486	ADJ
19171	NOUN
19172	NOUN
139111	NOUN
3625	ADJ
3626	ADJ
3627	ADJ
3628	ADJ
26436	NOUN
39672	NOUN
39673	NOUN
39674	NOUN
39675	NOUN
39676	NOUN
139013	NOUN
139014	NOUN
2914	ADV
2915	ADV
19766	ADV
19767	ADV
19768	ADV
19769	ADV
19770	ADV
5964	VERB
5965	VERB
5966	VERB
134445	VERB
13514	NOUN
13515	NOUN
13516	NOUN
13517	NOUN
8102	NOUN
8103	ADJ
8104	NOUN
121737	VERB
64348	ADJ
64349	ADJ
64350	ADJ
1393	VERB
1394	VERB
1396	VERB
1397	VERB
6826	VERB
139560	VERB
49884	ADJ
49885	ADJ
49886	NOUN
49887	ADJ
49888	ADJ
104890	ADJ
135636	NOUN
135637	NOUN
7141	NOUN
7142	VERB
7143	NOUN
7144	NOUN
7145	VERB
518	VERB
519	VERB
520	VERB
521	VERB
71363	NOUN
71364	NOUN
71365	NOUN
3064	NOUN
3066	NOUN
3067	NOUN
3068	NOUN
137093	NOUN
137094	NOUN
33966	ADV
85129	ADV
5994	VERB
5995	VERB
5996	VERB
7743	PROPN
7744	PROPN
7745	PROPN
138998	NOUN
138999	NOUN
128746	ADJ
12504	NOUN
12505	NOUN
93487	ADJ
100806	ADJ
121595	ADJ
121596	ADJ
122889	ADJ
8877	ADJ
8878	ADJ
8879	ADJ
8880	VERB
11496	ADV
11497	ADV
11498	ADV
11499	ADV
15448	ADJ
15449	ADV
3268	NOUN
3269	NOUN
3270	NOUN
3271	NOUN
4855	ADJ
4856	ADJ
