67588	ADV
69834	NOUN
69835	NOUN
69836	NOUN
40597	ADJ
40598	ADJ
54489	NOUN
37612	NOUN
37613	NOUN
37614	ADJ
70281	NOUN
109051	NOUN
109052	ADJ
46540	ADJ
45479	ADJ
45480	ADJ
45481	ADJ
105737	ADJ
130056	ADJ
93197	NOUN
93198	NOUN
23474	VERB
37642	VERB
93536	ADJ
93537	ADJ
92454	NOUN
92455	NOUN
138736	NOUN
24964	NOUN
24965	VERB
104406	NOUN
104407	NOUN
104408	NOUN
125786	NOUN
85121	NOUN
51406	NOUN
125543	NOUN
125544	ADJ
96741	NOUN
96743	NOUN
32029	NOUN
81657	NOUN
81658	NOUN
88018	ADJ
117106	NOUN
99400	NOUN
124975	NOUN
124976	NOUN
84624	NOUN
109650	VERB
88784	PROPN
62612	ADJ
62613	ADJ
62611	ADJ
87966	NOUN
21263	VERB
108562	NOUN
107280	NOUN
100495	NOUN
114291	NOUN
114292	PROPN
114293	NOUN
98007	NOUN
45985	VERB
45986	NOUN
110315	ADJ
60792	NOUN
60793	NOUN
60794	NOUN
99588	NOUN
84626	NOUN
124715	NOUN
124716	NOUN
124717	NOUN
131667	NOUN
131668	NOUN
76115	NOUN
66170	ADJ
66171	NOUN
132669	NOUN
132670	NOUN
63902	NOUN
123983	ADJ
123984	ADJ
61620	VERB
61621	VERB
61622	VERB
124373	NOUN
29222	VERB
53454	VERB
53455	VERB
53456	VERB
100137	NOUN
62679	NOUN
62681	ADJ
69139	VERB
69141	VERB
59840	ADJ
137439	VERB
71688	NOUN
71689	NOUN
98487	NOUN
111724	NOUN
61734	NOUN
63411	NOUN
63412	NOUN
63413	NOUN
35845	ADJ
43928	VERB
43930	VERB
110232	ADJ
110233	ADJ
55524	ADJ
55526	ADJ
88247	NOUN
88248	NOUN
44824	ADJ
44826	ADJ
106882	NOUN
131025	NOUN
61618	NOUN
122242	NOUN
120973	PROPN
67637	ADJ
67638	ADJ
45681	PROPN
119025	NOUN
119026	NOUN
119027	NOUN
64716	VERB
64717	VERB
83397	NOUN
82049	ADJ
90652	NOUN
40724	ADV
40725	NOUN
63079	NOUN
63080	NOUN
15907	ADJ
68837	NOUN
68838	NOUN
107105	X
71927	NOUN
54095	NOUN
117837	ADJ
117839	ADJ
42140	ADJ
62357	ADJ
62358	ADJ
62359	ADJ
29452	VERB
29453	VERB
29454	VERB
71202	ADV
71203	ADV
74236	VERB
74238	VERB
82400	NOUN
82402	NOUN
116907	ADV
116908	ADV
116909	ADV
118328	NOUN
118330	NOUN
94388	ADJ
94390	ADV
89697	NOUN
89699	NOUN
127132	ADV
127133	ADV
101555	ADJ
101556	ADJ
101557	ADJ
72163	NOUN
106508	NOUN
106509	VERB
125219	NOUN
25391	NOUN
25393	NOUN
80207	VERB
108403	NOUN
108404	NOUN
63147	NOUN
62186	NOUN
62187	NOUN
61815	VERB
92244	ADJ
92245	ADJ
72969	NOUN
38087	VERB
141519	VERB
132682	VERB
27207	NOUN
37854	NOUN
37855	NOUN
135722	NOUN
135723	NOUN
112516	NOUN
112517	NOUN
112518	NOUN
96827	PROPN
96828	NOUN
96829	NOUN
86968	NOUN
98292	NOUN
76625	NOUN
92877	NOUN
92878	VERB
92879	NOUN
110089	INTJ
83395	NOUN
43906	VERB
43907	VERB
110914	NOUN
113734	NOUN
113735	NOUN
74866	ADJ
74867	ADJ
74868	NOUN
42132	NOUN
81845	NOUN
122499	VERB
122500	VERB
124685	X
117120	VERB
117121	VERB
117122	VERB
104236	NOUN
104237	NOUN
84291	NOUN
84290	NOUN
84292	NOUN
111602	PROPN
72875	NOUN
72876	NOUN
72877	VERB
40589	NOUN
67026	NOUN
67027	NOUN
10519	ADJ
10520	ADJ
114186	NOUN
77948	NOUN
77949	NOUN
77950	NUM
96241	PROPN
96297	NOUN
97295	ADJ
52961	ADJ
52962	ADJ
125819	NOUN
125820	NOUN
90691	NOUN
90692	NOUN
90693	NOUN
52838	NOUN
52839	ADJ
52840	VERB
102331	ADJ
70004	NOUN
70005	NOUN
22704	ADJ
121165	ADJ
31588	NOUN
31589	NOUN
72159	NOUN
72160	NOUN
78635	NOUN
105744	NOUN
105746	NOUN
83084	NOUN
57860	NOUN
86461	VERB
86462	NOUN
107615	NOUN
107616	NOUN
52291	ADJ
52292	ADJ
109944	ADJ
109945	ADJ
109946	ADJ
123180	ADJ
123181	ADJ
108286	NOUN
28624	VERB
28626	VERB
77358	ADJ
77359	ADJ
77360	ADJ
114916	ADV
114917	ADV
47521	NOUN
47522	NOUN
104600	NOUN
104601	NOUN
104602	PROPN
45269	NOUN
85447	ADV
85448	ADV
30273	NOUN
