60126	ADJ
60127	ADJ
71217	ADJ
118960	ADV
64521	ADJ
64522	ADJ
99469	NOUN
99470	NOUN
40156	NOUN
40157	NOUN
117625	NOUN
117626	NOUN
83374	NOUN
83375	NOUN
123409	NOUN
123410	NOUN
123411	NOUN
118619	ADJ
118620	ADJ
44598	NOUN
44599	NOUN
99450	PROPN
91147	NOUN
91148	NOUN
95794	ADV
69252	NOUN
69253	NOUN
109004	NOUN
116226	NOUN
116227	NOUN
117596	NOUN
122926	NOUN
60279	NOUN
60280	NOUN
65667	VERB
65668	VERB
65669	VERB
37803	NOUN
37804	NOUN
64054	NOUN
82984	ADJ
99638	ADJ
118843	ADJ
74262	NOUN
125425	NOUN
125426	ADJ
47746	NOUN
47747	NOUN
90707	ADJ
90708	NOUN
86282	ADJ
86283	ADJ
86284	ADJ
55358	NOUN
52891	VERB
102720	NOUN
102721	NOUN
67747	VERB
67749	ADJ
57283	NOUN
57522	VERB
57524	VERB
129982	VERB
105185	ADV
57161	NOUN
57162	NOUN
51680	NOUN
51681	NOUN
51682	NOUN
24950	NOUN
24951	NOUN
85136	NOUN
68034	NOUN
68035	NOUN
131942	NOUN
114728	ADJ
113137	NOUN
101640	NOUN
101641	NOUN
101642	NOUN
112584	NOUN
112585	NOUN
107226	NOUN
107227	NOUN
110228	ADJ
110229	ADJ
110230	ADJ
92054	NOUN
92055	ADJ
92056	NOUN
104687	NOUN
94176	NOUN
127528	NOUN
127529	NOUN
136391	ADJ
74275	NOUN
91599	NOUN
91600	NOUN
69320	NOUN
93017	ADJ
93018	ADJ
93019	ADJ
70375	NOUN
120599	ADV
120601	ADV
30817	ADJ
103025	NOUN
103026	NOUN
61432	VERB
61433	VERB
107861	NOUN
47252	ADJ
47253	NOUN
69095	NOUN
88202	ADJ
66653	PROPN
117387	NOUN
52356	ADJ
52357	ADJ
52358	ADJ
28514	NOUN
28515	NOUN
28516	NOUN
102827	NOUN
102828	NOUN
103165	VERB
120350	VERB
120351	NOUN
120352	NOUN
98408	ADJ
98409	ADJ
113394	NOUN
113395	NOUN
137759	NOUN
137760	NOUN
40945	VERB
99373	ADJ
71682	NOUN
71683	NOUN
105884	ADV
55347	VERB
55348	VERB
25253	NOUN
25254	NOUN
68447	NOUN
91978	NOUN
118884	PROPN
118885	NOUN
118886	NOUN
116499	X
116500	NOUN
63137	ADJ
63138	ADJ
125086	ADJ
47191	ADJ
88349	NOUN
88350	NOUN
88351	NOUN
87137	NOUN
126692	NOUN
126693	NOUN
126694	NOUN
120672	NOUN
120673	NOUN
80725	ADJ
110989	ADJ
110990	ADJ
110991	NOUN
61641	ADJ
61642	ADJ
53178	VERB
112975	ADJ
112976	ADJ
132089	NOUN
71396	NOUN
122929	ADJ
122930	ADJ
117762	ADJ
117763	ADJ
117764	ADV
66939	ADJ
128960	NOUN
128961	NOUN
128962	NOUN
121367	ADJ
54200	NOUN
91979	NOUN
88169	X
91723	NOUN
91724	NOUN
96571	VERB
96572	VERB
67576	NOUN
67571	ADJ
67573	ADJ
120664	ADJ
93164	NOUN
50620	VERB
50621	VERB
50622	VERB
69525	NOUN
69526	VERB
69527	NOUN
11965	NOUN
11966	NOUN
11967	NOUN
79553	VERB
79554	VERB
88681	NOUN
122612	VERB
122613	NOUN
122614	VERB
69321	NOUN
69322	NOUN
51535	NOUN
51536	NOUN
110389	NOUN
110390	NOUN
110391	NOUN
87730	NOUN
87224	NOUN
102270	NOUN
79581	ADJ
79582	ADJ
87324	ADV
65496	NOUN
100633	ADJ
100634	ADJ
100635	ADJ
112699	ADJ
112220	NOUN
113888	NOUN
113889	NOUN
113890	NOUN
51404	NOUN
51405	NOUN
70360	ADJ
70361	ADJ
95832	ADJ
95833	ADJ
95834	PROPN
104823	ADV
70648	ADJ
70649	NOUN
70650	ADJ
73774	ADJ
11367	NOUN
11368	NOUN
119323	NOUN
119324	NOUN
131663	NOUN
131664	NOUN
72992	NOUN
72993	NOUN
72994	NOUN
116699	NOUN
88125	NOUN
88126	NOUN
126158	ADJ
107608	ADJ
63420	NOUN
63421	VERB
131867	NOUN
114062	ADV
96703	ADV
96705	ADV
109479	NOUN
73696	NOUN
73695	NOUN
73697	NOUN
99031	X
60131	ADJ
107145	NOUN
118270	NOUN
75218	NOUN
67929	ADV
121726	ADJ
121727	NOUN
49681	VERB
102463	NOUN
66316	ADJ
66317	ADJ
93632	NOUN
102464	NOUN
102465	NOUN
93731	NOUN
93732	NOUN
93733	NOUN
84680	ADV
84681	ADV
98104	VERB
98105	VERB
118690	ADJ
121381	NOUN
121382	NOUN
127183	ADJ
127186	ADJ
48559	NOUN
48560	NOUN
117803	PROPN
