109348	ADV
109349	ADV
109350	ADV
56610	NOUN
135852	NOUN
92848	NOUN
92849	NOUN
92850	NOUN
48421	VERB
141714	VERB
140546	VERB
38828	NOUN
93227	NOUN
93228	VERB
93229	VERB
32369	ADJ
89512	ADV
99171	PROPN
99172	NOUN
59972	ADJ
71139	ADJ
32626	ADJ
26894	ADJ
26895	ADJ
26896	ADJ
41472	ADJ
41473	ADJ
74382	ADJ
74383	ADJ
61951	ADV
55288	NOUN
120803	NOUN
120804	NOUN
100218	NOUN
33354	NOUN
37742	NOUN
109834	ADJ
42487	NOUN
42488	NOUN
42489	NOUN
5836	NOUN
5837	NOUN
132616	VERB
78479	VERB
31898	NOUN
61821	NOUN
130418	NOUN
54276	NOUN
54275	NOUN
54277	NOUN
54065	NOUN
38390	ADV
33986	ADJ
81671	ADJ
67341	NOUN
64107	NOUN
79357	NOUN
125241	NOUN
87291	NOUN
55289	NOUN
55290	NOUN
67039	ADV
70955	NOUN
129108	NOUN
92832	NOUN
92833	NOUN
32879	NOUN
32880	NOUN
32881	VERB
65465	ADJ
66254	NOUN
66255	NOUN
66256	NOUN
131697	NOUN
22470	X
22472	X
69208	NOUN
122495	NOUN
79767	NOUN
71313	VERB
71314	VERB
71315	VERB
69207	NOUN
23433	ADJ
37740	NOUN
118100	NOUN
118101	PROPN
118102	NOUN
114633	ADJ
115069	ADJ
42136	NOUN
42137	NOUN
42138	NOUN
39904	ADJ
39905	ADJ
113219	ADJ
113220	ADJ
113221	ADJ
43369	NOUN
43370	NOUN
30096	VERB
54799	ADJ
54800	NOUN
54801	ADJ
73503	ADV
73504	ADV
38048	NOUN
60988	ADJ
76936	NOUN
76937	X
76939	X
59655	NOUN
56075	ADJ
56076	ADJ
96879	NOUN
69278	NOUN
69279	NOUN
76790	NOUN
76791	NOUN
76792	NOUN
112917	NOUN
69034	NOUN
72372	NOUN
72373	NOUN
89353	NOUN
89354	NOUN
93085	NOUN
93086	NOUN
93087	NOUN
99351	NOUN
38391	ADV
77959	NOUN
36637	NOUN
36638	ADJ
77742	NOUN
77743	NOUN
71710	ADJ
71712	ADJ
72340	NOUN
87050	NOUN
127030	ADJ
127031	ADJ
127032	ADJ
73259	ADV
73260	ADV
69559	ADV
116624	NOUN
39181	NOUN
39182	NOUN
83344	NOUN
83345	NOUN
83346	ADJ
61063	ADJ
48708	VERB
48709	VERB
38826	VERB
38827	NOUN
32625	ADJ
85794	NOUN
85795	NOUN
89049	ADJ
81925	ADJ
81926	ADJ
81927	ADJ
48869	ADJ
61878	ADJ
71107	ADJ
46184	ADJ
60420	ADJ
105584	ADJ
105585	ADJ
101726	ADJ
101727	ADJ
101728	ADJ
67129	NOUN
41616	NOUN
133299	NOUN
106013	NOUN
106014	NOUN
106015	NOUN
56201	NOUN
56202	NOUN
33984	ADJ
116426	NOUN
69373	ADJ
69374	ADJ
44995	NOUN
60405	ADJ
66635	NOUN
68222	NOUN
68224	NOUN
36093	ADV
36094	ADV
22434	ADJ
72167	NOUN
41298	NOUN
127540	NOUN
127541	NOUN
127542	NOUN
36673	NOUN
26489	VERB
70252	ADJ
37315	ADJ
92789	NOUN
38076	ADV
38077	ADV
38078	ADV
99690	NOUN
27139	ADJ
27537	NOUN
36623	NOUN
31117	ADJ
31118	ADJ
31119	ADJ
59353	NOUN
128497	NOUN
128498	NOUN
36133	NOUN
60566	NOUN
126592	NOUN
126593	ADJ
61343	NOUN
80920	ADJ
54469	NOUN
54470	NOUN
54471	NOUN
73269	ADJ
86229	NOUN
103833	NOUN
103834	NOUN
132849	NOUN
62902	ADJ
62903	ADJ
22224	NOUN
94147	NOUN
45702	NOUN
61267	NOUN
51265	NOUN
89493	ADJ
42662	ADJ
92733	ADJ
115826	ADJ
69963	NOUN
69964	NOUN
69965	NOUN
116323	NOUN
116324	NOUN
55913	NOUN
72878	NOUN
72879	NOUN
69387	NOUN
65763	NOUN
56080	NOUN
107719	ADJ
43891	ADV
29012	ADV
29013	VERB
132288	ADJ
76341	ADJ
76343	ADJ
102983	NOUN
102984	NOUN
102985	NOUN
53463	NOUN
53464	NOUN
53465	NOUN
83774	NOUN
34096	NOUN
109382	ADV
66999	NOUN
47213	NOUN
58301	ADJ
54077	NOUN
100443	NOUN
100444	NOUN
100445	NOUN
38260	ADJ
38261	ADJ
38262	ADJ
115026	NOUN
100917	PROPN
100918	NOUN
130951	NOUN
11146	NOUN
60490	NOUN
61956	ADJ
61957	ADJ
101497	ADJ
101498	ADJ
62910	ADJ
62912	ADJ
116292	NOUN
27536	NOUN
88943	PROPN
88944	NOUN
88945	NOUN
31206	NOUN
102715	NOUN
102716	NOUN
37197	NOUN
