141049	NOUN
58988	NOUN
58989	NOUN
99567	NOUN
99568	VERB
99569	NOUN
132164	NOUN
43916	ADJ
43917	ADJ
37137	NOUN
37138	NOUN
37139	VERB
133223	ADJ
123733	ADJ
123734	NOUN
123735	NOUN
30254	NOUN
30255	NOUN
30256	NOUN
66008	ADJ
66009	ADJ
66010	ADJ
110421	ADJ
59865	ADJ
68356	ADJ
68357	ADJ
68358	ADJ
44507	VERB
44509	VERB
110912	ADV
110913	ADV
71063	NOUN
71064	NOUN
71065	NOUN
67194	ADP
67195	ADJ
34766	VERB
32668	NOUN
118418	X
132676	ADJ
70082	NOUN
70083	NOUN
71828	NOUN
71830	NOUN
31850	NOUN
41177	ADJ
24644	ADJ
60375	NOUN
43286	VERB
51128	NOUN
51129	NOUN
41026	ADJ
41027	ADJ
57982	NOUN
57983	ADJ
57984	NOUN
43732	NOUN
65379	NOUN
40852	NOUN
53603	ADJ
29683	NOUN
32532	NOUN
32533	ADJ
32534	ADJ
43883	NOUN
43884	NOUN
83324	NOUN
24708	ADJ
24709	ADV
24710	NOUN
80619	ADJ
75146	NOUN
50462	ADJ
50463	NOUN
68133	VERB
30147	ADJ
26801	VERB
85369	NOUN
85370	NOUN
85371	NOUN
48874	NOUN
48875	NOUN
48876	NOUN
41184	PROPN
41185	PROPN
41186	NOUN
89748	NOUN
51090	NOUN
51091	NOUN
64553	NOUN
64554	NOUN
65361	ADJ
48544	ADJ
48546	ADJ
56987	NOUN
56989	NOUN
20423	NOUN
82974	ADV
32843	NOUN
58285	NOUN
58286	NOUN
58287	NOUN
60508	ADJ
60509	ADJ
60510	ADJ
91470	NOUN
65360	ADJ
26834	ADJ
25553	NOUN
44263	VERB
44265	VERB
63162	NOUN
63352	NOUN
42151	NOUN
62711	NOUN
37572	NOUN
72427	NOUN
72428	NOUN
72429	NOUN
94253	PROPN
94254	PROPN
130042	VERB
130043	VERB
50847	VERB
50848	VERB
50849	VERB
73476	ADV
73477	ADV
89831	ADJ
89832	ADJ
69933	NOUN
42575	ADJ
42576	ADJ
42577	ADJ
65753	NOUN
80338	NOUN
40224	NOUN
64880	NOUN
64881	NOUN
25896	NOUN
25897	NOUN
22325	NOUN
32565	NOUN
32566	NOUN
32567	NOUN
107391	NOUN
123914	ADJ
116745	ADJ
116747	ADJ
125396	PROPN
125397	PROPN
30389	ADJ
47008	NOUN
120544	NOUN
120545	NOUN
47578	ADJ
47579	NOUN
47580	NOUN
80618	ADJ
80620	ADJ
87405	ADJ
87406	ADJ
87407	ADJ
41179	NOUN
64328	NOUN
64329	NOUN
14888	ADJ
136583	NOUN
38127	ADJ
21483	ADJ
60352	ADJ
72105	PROPN
72106	NOUN
72107	NOUN
39014	ADV
34558	ADJ
39015	ADV
17215	NOUN
17216	NOUN
17217	NOUN
22900	ADJ
66117	NOUN
66118	NOUN
43069	ADJ
141424	NOUN
40571	ADJ
29623	NOUN
29625	NOUN
70380	NOUN
63906	VERB
53691	NOUN
48053	NOUN
26161	NOUN
42402	NOUN
64176	NOUN
64177	NOUN
64178	NOUN
99342	ADJ
99343	ADJ
99344	ADJ
98951	VERB
96372	NOUN
118417	NOUN
128568	NOUN
128569	NOUN
31799	NOUN
66850	VERB
66851	VERB
141705	VERB
86184	VERB
36002	VERB
76619	NOUN
76620	NOUN
72055	ADV
41009	NOUN
41010	ADJ
88990	NOUN
88991	NOUN
14889	ADJ
14890	ADJ
21033	NOUN
21034	NOUN
21035	VERB
58549	NOUN
58550	NOUN
58551	ADJ
21542	NOUN
30888	NOUN
89945	ADJ
89946	ADJ
89947	ADJ
106649	NOUN
106650	NOUN
55025	NOUN
55026	PROPN
39190	NOUN
136362	NOUN
124037	NOUN
47382	NOUN
47383	NOUN
16990	NOUN
43504	NOUN
29563	VERB
11575	VERB
11576	NOUN
140276	VERB
48929	NOUN
48930	NOUN
48931	NOUN
74689	ADJ
74690	ADJ
74691	ADJ
30326	NOUN
88772	NOUN
82543	VERB
82544	NOUN
82545	NOUN
37696	VERB
119810	NOUN
141399	VERB
33450	ADJ
33451	ADJ
33452	ADJ
69934	NOUN
69935	NOUN
98166	PROPN
98167	PROPN
97269	NOUN
97270	NOUN
115591	NOUN
115593	NOUN
77874	NOUN
77875	NOUN
54415	NOUN
54416	PROPN
39339	ADJ
39340	ADJ
26159	NOUN
26160	NOUN
42809	NOUN
42811	NOUN
72043	NOUN
41555	VERB
82192	NOUN
82193	NOUN
82194	NOUN
45972	ADJ
45973	ADJ
30351	ADJ
16786	NOUN
16788	NOUN
33613	NOUN
33614	VERB
74766	NOUN
74767	NOUN
74768	NOUN
59165	ADJ
11142	NOUN
11143	NOUN
131289	NOUN
