132087	NOUN
104726	NOUN
104727	NOUN
102794	NOUN
35732	VERB
104217	NOUN
104218	NOUN
104219	NOUN
89534	NOUN
100510	ADV
128512	VERB
128513	NOUN
97789	NOUN
97790	PROPN
31075	ADV
124776	NOUN
124777	NOUN
100227	VERB
100228	VERB
100229	VERB
22464	VERB
22465	VERB
22466	VERB
69343	NOUN
69344	NOUN
69345	NOUN
96077	X
124157	NOUN
124158	NOUN
124159	NOUN
119048	NOUN
119049	NOUN
65905	ADJ
94803	NOUN
55887	VERB
89405	NOUN
51099	NOUN
51248	NOUN
51249	VERB
51250	VERB
68088	NOUN
107310	NOUN
68087	NOUN
49895	ADJ
49896	ADJ
49897	NOUN
72844	NOUN
72846	NOUN
115811	NOUN
115754	NOUN
115755	NOUN
126510	NOUN
65640	PROPN
65641	NOUN
61098	NOUN
61099	X
57783	ADJ
92350	NOUN
99396	NOUN
99397	ADJ
126236	VERB
126237	ADJ
126238	VERB
72949	ADJ
72950	ADJ
21522	NOUN
71955	INTJ
70476	NOUN
70478	NOUN
84401	NOUN
55016	NOUN
55017	NOUN
98255	ADV
107317	ADV
97313	PROPN
64160	NOUN
64158	NOUN
64159	PROPN
121571	NOUN
49663	VERB
122581	ADJ
99399	NOUN
80686	NOUN
130938	ADJ
22408	NOUN
22409	VERB
111154	NOUN
62405	ADJ
62406	ADJ
100289	NOUN
59333	ADJ
45219	NOUN
45220	NOUN
45221	NOUN
67993	ADJ
67994	ADJ
131042	NOUN
27475	VERB
27476	VERB
64217	VERB
64218	VERB
64219	VERB
41319	VERB
25361	ADJ
76319	VERB
65495	NOUN
102093	NOUN
21064	VERB
69353	NOUN
92702	NOUN
79725	NOUN
79726	NOUN
98265	ADJ
98266	ADJ
98267	NOUN
46626	ADJ
132041	NOUN
112503	NOUN
23795	VERB
23796	VERB
27623	VERB
64987	VERB
64988	VERB
64989	VERB
63227	ADJ
63229	ADJ
105406	ADV
128854	ADJ
90952	NOUN
90953	NOUN
127085	NOUN
72680	NOUN
72681	VERB
72682	NOUN
55223	VERB
49979	NOUN
49980	NOUN
111385	ADJ
111386	ADJ
125750	NOUN
125751	NOUN
125752	NOUN
97970	ADJ
97971	ADJ
126493	NOUN
126494	NOUN
126495	NOUN
75809	NOUN
112521	NOUN
112522	NOUN
108777	ADJ
84582	ADJ
84580	ADJ
59884	ADV
47615	NOUN
71985	ADJ
71986	ADJ
71987	ADJ
69814	NOUN
69815	NOUN
69816	NOUN
99909	NOUN
99910	NOUN
125007	PROPN
82214	NOUN
82215	NOUN
82216	NOUN
107229	NOUN
107230	NOUN
107231	NOUN
48271	NOUN
48273	NOUN
121931	NOUN
121932	NOUN
85363	ADJ
85364	NOUN
85365	ADJ
98392	NOUN
131812	NOUN
127645	NOUN
127646	NOUN
94834	NOUN
41130	NOUN
41131	NOUN
41132	NOUN
67271	ADJ
67272	ADJ
115879	ADV
124161	NOUN
75740	ADJ
75741	ADJ
42594	NOUN
42595	NOUN
106475	ADJ
106476	ADJ
79428	NOUN
79429	ADJ
79430	NOUN
122731	ADJ
122732	ADJ
122733	NOUN
103288	NOUN
92703	NOUN
89373	NOUN
89374	NOUN
66130	NOUN
66131	NOUN
123992	X
74123	NOUN
74124	NOUN
117481	NOUN
102211	NOUN
50535	ADJ
50536	ADJ
67494	ADJ
67495	ADJ
124568	NOUN
124569	NOUN
73682	NOUN
63054	NOUN
63055	NOUN
39087	VERB
39088	VERB
39089	VERB
115873	VERB
21689	NOUN
21691	NOUN
132956	NOUN
66420	VERB
66421	VERB
66422	VERB
90489	NOUN
83732	NOUN
83734	NOUN
125199	NOUN
125200	NOUN
70138	NOUN
70139	NOUN
99641	ADJ
63830	PROPN
124357	ADJ
109753	ADJ
109755	ADJ
138937	NOUN
75195	NOUN
75197	VERB
101371	NOUN
110900	NOUN
49892	NOUN
49893	NOUN
49894	ADJ
132579	NOUN
92581	NOUN
88356	NOUN
96585	NOUN
96586	NOUN
136532	NOUN
136533	NOUN
67801	VERB
67803	NOUN
112873	NOUN
92722	NOUN
71752	NOUN
71753	NOUN
87441	X
87442	NOUN
120491	ADJ
120492	ADJ
12195	VERB
12196	VERB
34663	ADJ
99642	ADJ
136576	NOUN
136577	NOUN
36644	NOUN
74114	NOUN
99268	INTJ
99269	NOUN
87249	VERB
61212	VERB
61213	VERB
72063	NOUN
72064	NOUN
94979	PROPN
88917	NOUN
88918	NOUN
88919	PROPN
102802	NOUN
124097	ADJ
124099	ADJ
123010	ADJ
123011	ADJ
25893	ADJ
25894	ADJ
25895	ADJ
72893	NOUN
81775	ADJ
103337	NOUN
55812	ADJ
55813	ADJ
