12183	ADJ
136073	NOUN
136074	NOUN
140200	ADJ
7773	ADJ
7774	NOUN
7775	ADJ
13774	NOUN
17435	ADJ
134617	ADJ
140923	X
36819	VERB
36820	ADJ
36821	VERB
36822	VERB
36823	VERB
109988	VERB
4119	NOUN
4120	NOUN
4121	NOUN
4122	NOUN
4123	VERB
135391	NOUN
532	VERB
533	VERB
534	NOUN
535	NOUN
536	NOUN
22655	VERB
135725	NOUN
135726	NOUN
12730	NOUN
12731	NOUN
12732	NOUN
12733	NOUN
12734	ADJ
12723	NUM
16694	NOUN
16695	NOUN
16696	NOUN
16697	NOUN
16698	NOUN
107667	ADJ
14305	NOUN
14306	NOUN
14307	NOUN
14308	NOUN
14309	NOUN
14194	NOUN
14195	NOUN
14196	NOUN
14197	X
14198	NOUN
443	VERB
444	VERB
445	VERB
446	VERB
447	VERB
14116	NOUN
14117	NOUN
14118	NOUN
14119	NOUN
14120	NOUN
137687	NOUN
7776	ADJ
7777	NOUN
7778	NOUN
7779	VERB
7780	NOUN
24263	NOUN
24264	NOUN
24265	NOUN
24266	NOUN
24267	NOUN
94251	PROPN
94252	PROPN
128054	PROPN
99530	PROPN
135836	NOUN
135350	NOUN
135394	NOUN
135395	NOUN
135736	NOUN
13357	PRON
13358	NOUN
13359	NOUN
13360	VERB
134517	PRON
13354	NOUN
13355	NOUN
13356	NOUN
5048	VERB
5049	NOUN
5050	NOUN
5051	VERB
5052	NOUN
134543	NOUN
139648	VERB
13129	NOUN
13130	X
116491	NOUN
13114	NOUN
13115	NOUN
13116	NUM
13117	NOUN
13118	NOUN
100428	NOUN
962	ADV
963	ADJ
78900	ADJ
19631	VERB
19632	VERB
19633	VERB
3500	ADJ
3501	NOUN
3502	ADV
3503	ADV
3504	ADV
97408	NOUN
97409	ADV
97410	ADJ
97411	VERB
97412	ADV
97413	ADV
98076	VERB
134706	ADJ
624	VERB
625	VERB
626	VERB
627	VERB
628	VERB
5451	NOUN
82561	VERB
130520	NOUN
12517	NOUN
12518	NOUN
12519	NOUN
12520	NOUN
12521	NOUN
37637	VERB
37638	VERB
37639	VERB
37640	VERB
17479	AUX
17480	ADJ
17481	VERB
17482	NOUN
17483	VERB
137808	NOUN
137809	NOUN
13987	NOUN
13990	NOUN
13991	NOUN
13992	NOUN
28642	VERB
136875	NOUN
137086	NOUN
45153	PART
97168	ADV
28143	NOUN
102086	NOUN
129059	NOUN
137006	NOUN
137007	NOUN
137523	VERB
137524	VERB
10013	NOUN
34249	NOUN
34250	NOUN
34251	NOUN
34252	NOUN
34253	NOUN
105929	ADJ
52729	ADJ
52730	NOUN
52731	ADJ
52732	ADJ
52733	ADJ
96391	VERB
108816	VERB
108817	VERB
134837	NOUN
134838	NOUN
140742	NOUN
104901	NOUN
104902	NOUN
8140	ADJ
8141	ADJ
8142	NOUN
8143	NOUN
18153	NOUN
18154	NOUN
13226	NOUN
13227	NOUN
13228	NOUN
13229	NOUN
13230	NOUN
13182	NOUN
13183	NOUN
13184	NOUN
13185	VERB
13186	NOUN
136711	NOUN
128040	PROPN
52352	INTJ
95066	NOUN
7544	NOUN
7545	VERB
7546	VERB
7547	VERB
7548	NOUN
5338	NOUN
5783	NOUN
5784	NOUN
5785	NOUN
5786	NOUN
5787	NOUN
13006	NOUN
13007	NOUN
13001	NOUN
13002	NOUN
13003	NOUN
13004	NOUN
13005	NOUN
131381	NOUN
134658	VERB
1294	AUX
1295	AUX
1296	AUX
1297	AUX
1298	AUX
120	VERB
121	VERB
122	VERB
123	VERB
124	VERB
1090	ADJ
1091	ADJ
1092	ADJ
1093	ADJ
1094	ADJ
8246	ADJ
9968	ADJ
2749	NOUN
2750	NOUN
2752	NOUN
2753	NOUN
4464	ADV
4465	ADV
4466	NOUN
134752	ADV
86694	ADJ
95466	ADJ
146	VERB
147	VERB
148	VERB
149	VERB
150	NOUN
139189	VERB
139190	VERB
127333	VERB
127334	VERB
127335	VERB
80635	NOUN
80636	NOUN
14403	NOUN
14404	NOUN
14102	NOUN
14103	NOUN
10546	NOUN
130243	NOUN
134316	NOUN
134317	NOUN
139404	X
139719	NOUN
139720	VERB
2833	ADJ
4824	ADJ
4825	NOUN
4826	NOUN
4827	ADJ
4828	ADJ
135786	ADJ
1289	VERB
1290	VERB
1291	VERB
1292	VERB
1293	VERB
5521	NOUN
5522	NOUN
5523	NOUN
5524	NOUN
5525	NOUN
139547	NOUN
139548	VERB
13848	NUM
12389	VERB
12390	ADP
12391	SCONJ
12392	ADV
