15977	ADJ
64225	ADJ
29023	ADJ
26716	ADV
34370	NOUN
34371	NOUN
73878	NOUN
73879	NOUN
48915	NOUN
48916	NOUN
48917	NOUN
89853	ADJ
15547	NOUN
109951	NOUN
20183	NOUN
101198	VERB
141583	VERB
26795	VERB
105868	ADJ
101344	ADJ
101345	ADJ
101346	ADJ
55010	NOUN
55011	NOUN
52583	X
52585	NOUN
64900	ADJ
64901	ADJ
21218	NOUN
96946	NUM
63473	ADJ
63475	ADJ
80178	NOUN
80180	NOUN
49133	NOUN
48752	NOUN
48754	NOUN
56266	ADV
56267	ADV
56268	ADJ
27538	NOUN
21220	ADV
30161	ADJ
24677	ADJ
10901	NOUN
32735	NOUN
74640	ADJ
74641	ADJ
63896	NOUN
63074	NOUN
42685	NOUN
40436	NOUN
98211	NOUN
25226	ADJ
64331	NOUN
64333	NOUN
25228	ADJ
37048	ADV
89591	ADV
55905	NOUN
48278	NOUN
48279	NOUN
38923	ADJ
38924	ADV
115808	NOUN
115809	NOUN
87888	ADJ
87889	ADJ
87890	ADJ
49208	ADJ
80658	ADJ
62916	NOUN
54569	NOUN
54570	NOUN
54571	NOUN
41967	NOUN
43573	NOUN
74752	NOUN
38229	NOUN
68945	ADJ
68946	ADJ
68947	NOUN
140290	ADJ
140291	ADJ
17555	NOUN
17556	NOUN
17557	ADJ
36630	ADJ
36632	ADJ
135812	ADJ
74345	NOUN
74346	NOUN
132593	NOUN
64227	ADJ
54368	ADJ
26717	ADV
58742	NOUN
65574	NOUN
65575	NOUN
63478	ADJ
48146	NOUN
124132	NOUN
124134	NOUN
139775	VERB
90067	VERB
35194	NOUN
35195	NOUN
20299	NOUN
27834	NOUN
27835	NOUN
30160	ADJ
55903	NOUN
56458	NOUN
56459	ADJ
103677	NOUN
67956	NOUN
67957	NOUN
67958	NOUN
93774	NOUN
93775	NOUN
75693	ADJ
54367	ADJ
25687	NOUN
25688	NOUN
68562	NOUN
68563	NOUN
68564	NOUN
80980	ADJ
80981	ADJ
55402	ADJ
63443	ADJ
108686	ADJ
108688	ADJ
130027	ADJ
130028	ADJ
47369	ADJ
47370	NOUN
74349	ADJ
74350	ADJ
74351	ADJ
98173	PROPN
98174	NOUN
137667	NOUN
137668	NOUN
26826	ADJ
26827	ADJ
26828	NOUN
105085	VERB
105086	NOUN
25188	NOUN
98895	PROPN
25216	NOUN
43594	NOUN
43595	NOUN
138429	NOUN
39166	NOUN
39167	VERB
39168	NOUN
44511	NOUN
44512	VERB
44513	NOUN
21265	ADJ
38287	NOUN
69601	ADJ
43566	NOUN
43567	ADJ
137430	ADJ
129977	ADJ
95294	NOUN
95295	NOUN
95296	VERB
41919	ADJ
41425	ADJ
41426	ADJ
28392	ADJ
42467	NOUN
42468	NOUN
67064	NOUN
67065	NOUN
67066	NOUN
57732	NOUN
61008	NOUN
61009	NOUN
61010	NOUN
95502	NOUN
95503	NOUN
99820	PROPN
99821	NOUN
39405	NOUN
39407	VERB
91644	ADJ
42737	NOUN
34435	NOUN
34436	NOUN
34437	NOUN
72242	NOUN
34604	VERB
34605	VERB
34606	VERB
37876	NOUN
58108	NOUN
132361	ADJ
132362	VERB
132363	VERB
139956	VERB
139957	VERB
23847	VERB
41315	ADJ
23408	NOUN
23838	VERB
54663	ADJ
61568	NOUN
61569	ADJ
32182	VERB
32183	VERB
32184	VERB
58912	ADJ
73502	ADJ
141495	ADJ
66732	VERB
66733	VERB
66734	NOUN
29526	VERB
29527	VERB
29528	VERB
21706	NOUN
21708	NOUN
131922	X
60286	ADJ
43339	NOUN
43340	VERB
62229	ADJ
62230	ADJ
22690	VERB
51769	ADJ
64913	NOUN
64914	NOUN
64915	ADJ
59589	ADJ
95200	NOUN
95201	NOUN
130400	X
130401	NOUN
110276	NOUN
110277	NOUN
41977	NOUN
44549	ADJ
40905	ADJ
54747	NOUN
135102	VERB
135108	VERB
135109	VERB
88891	ADJ
88892	ADJ
88893	ADJ
80664	ADJ
132928	NOUN
22077	ADJ
34362	PROPN
34363	NOUN
41975	VERB
73311	NOUN
73312	NOUN
75987	NOUN
75988	ADJ
66957	NOUN
39456	NOUN
39457	NOUN
63298	NOUN
69505	ADJ
69506	ADJ
69507	ADJ
23409	VERB
62894	ADJ
78467	NOUN
94369	NOUN
51049	ADJ
70823	ADJ
31478	ADJ
31479	ADJ
49376	ADJ
21095	ADJ
16996	ADJ
51474	ADJ
47815	NOUN
40463	ADJ
40464	ADJ
46538	ADJ
43053	ADV
47400	ADV
40733	ADJ
40734	NOUN
94392	NOUN
94393	ADJ
82502	NOUN
17925	NOUN
17926	NOUN
30368	NOUN
111249	NOUN
111250	X
