124907	NOUN
21027	ADJ
16971	ADJ
16972	ADJ
80609	NOUN
80610	VERB
23436	NOUN
69240	NOUN
90385	VERB
90386	ADJ
88303	NOUN
88304	VERB
137845	VERB
72593	VERB
72594	NOUN
72595	VERB
59509	NOUN
59510	NOUN
96796	ADJ
96797	ADJ
32900	NOUN
32902	NOUN
22503	NOUN
22504	VERB
22505	NOUN
123802	NOUN
123803	NOUN
56212	NOUN
39312	VERB
122366	PROPN
122368	NOUN
41056	VERB
41058	VERB
87309	ADV
70678	NOUN
81505	ADJ
81506	ADJ
41742	ADJ
41743	VERB
41744	ADJ
133383	NOUN
88777	ADJ
109592	ADJ
109593	ADJ
109594	ADJ
105028	ADJ
105029	ADJ
107796	NOUN
72650	ADJ
61042	NOUN
98027	NOUN
65550	NOUN
82830	NOUN
65330	NOUN
100295	ADV
100296	ADV
101978	NOUN
125795	ADJ
125796	NOUN
51220	ADJ
51221	ADJ
51222	ADJ
73298	NOUN
21153	NOUN
21154	NOUN
121955	NOUN
121956	NOUN
121957	NOUN
85061	PROPN
85062	PROPN
59506	NOUN
59507	ADJ
59508	ADJ
89810	NOUN
89811	NOUN
103387	ADJ
103389	ADJ
63950	NOUN
63951	ADJ
74261	ADV
122463	PROPN
122464	NOUN
89665	NOUN
89666	NOUN
89667	ADJ
51305	ADV
51306	ADV
85281	VERB
85282	VERB
52467	NOUN
52468	NOUN
111993	NOUN
99263	NOUN
112446	NOUN
59873	VERB
59875	VERB
109157	NOUN
109158	ADJ
87656	NOUN
87657	NOUN
87658	NOUN
110773	ADJ
110774	ADJ
110775	NOUN
53724	VERB
42624	VERB
81196	ADV
25961	NOUN
25962	NOUN
25963	NOUN
72308	NOUN
84412	PROPN
84413	NOUN
100579	NOUN
24776	ADJ
97315	PROPN
97316	NOUN
75240	NOUN
75241	NOUN
59036	NOUN
59037	VERB
46692	ADJ
64532	NOUN
64533	NOUN
44558	NOUN
80739	ADJ
82858	NOUN
82859	NOUN
112322	ADJ
72411	ADV
72412	ADV
36483	NOUN
36484	NOUN
36485	NOUN
53331	NOUN
107589	NOUN
107590	NOUN
132097	NOUN
128363	NOUN
128364	NOUN
56743	ADJ
56744	ADJ
56745	ADJ
128297	NOUN
80740	NOUN
107484	NOUN
87634	NOUN
88175	NOUN
88176	NOUN
105930	NOUN
118258	ADJ
118259	ADJ
127698	ADJ
127699	ADJ
121269	NOUN
62882	ADJ
130949	NOUN
48509	NOUN
98930	ADV
99714	ADJ
98797	ADJ
98798	ADJ
94385	ADJ
94386	ADJ
94387	ADJ
105020	NOUN
105021	NOUN
66312	NOUN
66313	NOUN
49483	ADJ
49484	ADJ
49485	ADJ
45669	NOUN
45670	NOUN
45671	NOUN
120179	PROPN
120180	NOUN
120181	NOUN
70647	NOUN
17354	NOUN
89713	NOUN
66629	NOUN
50201	VERB
50202	VERB
69508	ADJ
69509	ADJ
69510	NOUN
50317	NOUN
119063	PROPN
90923	NOUN
90924	NOUN
67852	NOUN
66187	ADJ
66188	ADJ
119900	NOUN
119901	NOUN
90966	NOUN
47234	VERB
47235	VERB
47236	VERB
82004	NOUN
82005	ADJ
56768	NOUN
86972	NOUN
78713	VERB
78714	VERB
78715	VERB
124001	NOUN
124002	NOUN
124003	NOUN
42524	ADJ
94569	ADV
94570	ADV
73996	NOUN
73997	NOUN
73998	NOUN
77730	ADJ
77731	ADJ
53330	NOUN
109124	ADJ
51333	NOUN
51334	VERB
32938	ADJ
32939	ADJ
111593	PROPN
111594	NOUN
132694	ADJ
20402	ADJ
128507	NOUN
21277	NOUN
21278	NOUN
21279	NOUN
77417	NOUN
62469	NOUN
62471	NOUN
123032	NOUN
64631	NOUN
64632	NOUN
111587	PROPN
111588	NOUN
112464	NOUN
112465	NOUN
112466	NOUN
100363	NOUN
100364	NOUN
100365	NOUN
108122	NOUN
108123	NOUN
64394	ADJ
64395	ADJ
60194	ADV
71762	NOUN
71764	NOUN
52888	ADJ
52889	ADJ
77202	VERB
77203	VERB
96234	NOUN
96235	ADJ
96236	NOUN
77255	NOUN
77256	VERB
57502	VERB
68326	ADJ
132390	NOUN
84479	ADJ
84480	ADJ
84481	ADJ
36252	NOUN
66795	NOUN
66797	NOUN
118438	NOUN
132725	ADJ
70660	ADJ
70661	ADJ
118775	NOUN
92860	NOUN
78575	NOUN
78576	NOUN
126737	X
104076	NOUN
104077	NOUN
68327	ADJ
69858	NOUN
124485	ADJ
124486	ADJ
54955	NOUN
113627	ADJ
113628	ADJ
102897	VERB
102898	NOUN
54954	VERB
90936	NOUN
22639	NOUN
131891	NOUN
104282	NOUN
104283	NOUN
104284	NOUN
121109	NOUN
45720	NOUN
