4116	ADP
4117	ADV
4118	ADP
2081	ADJ
2082	ADV
2083	ADP
2084	ADJ
2085	ADJ
134476	ADJ
139697	ADJ
7041	NOUN
7042	NOUN
7043	NOUN
7044	VERB
7045	NOUN
134485	NOUN
136020	NOUN
136021	ADJ
96381	X
108812	VERB
108813	VERB
108814	VERB
98978	AUX
98979	AUX
1259	VERB
1260	NOUN
1261	VERB
1262	NOUN
56167	NOUN
134564	NOUN
139829	NOUN
139871	X
13156	NOUN
13157	NOUN
13158	NOUN
13159	NOUN
13160	NOUN
16134	NOUN
135475	NOUN
300	VERB
301	VERB
302	NOUN
303	VERB
304	VERB
130425	VERB
96426	X
98994	VERB
18330	NOUN
18331	NOUN
18332	NOUN
14011	NOUN
14012	NOUN
14013	NOUN
14014	NOUN
14015	NOUN
134384	NOUN
92510	ADJ
92511	ADJ
98869	ADJ
131326	ADJ
131327	ADJ
186	VERB
187	VERB
188	NOUN
189	VERB
190	VERB
139417	X
12959	NOUN
12960	NOUN
12961	NOUN
12962	NOUN
12963	NOUN
135060	VERB
135061	VERB
135079	VERB
135100	VERB
135101	NOUN
28958	NOUN
28959	INTJ
28960	NOUN
28961	ADJ
28962	INTJ
5043	VERB
5044	INTJ
5045	NOUN
5046	NOUN
5047	NOUN
108717	ADJ
18728	NOUN
18729	NOUN
18730	NOUN
18731	NOUN
18017	PRON
18018	PRON
18019	PRON
18020	PRON
18021	PRON
99101	ADJ
772	ADJ
773	NOUN
774	ADJ
775	ADJ
776	ADJ
911	ADJ
31639	ADJ
124020	ADJ
95492	NOUN
95493	X
83444	NOUN
135421	INTJ
135422	INTJ
19802	ADJ
19803	ADJ
19804	ADJ
7945	ADJ
7946	ADJ
7947	ADJ
7948	NOUN
7949	ADJ
99183	NOUN
4672	NOUN
14343	NOUN
14344	NOUN
14345	NOUN
14346	NOUN
14347	NOUN
838	ADJ
839	ADJ
840	ADJ
841	NOUN
134358	NOUN
80622	NOUN
1018	ADP
1019	ADJ
1020	ADJ
1021	NOUN
1022	ADJ
139746	ADP
139747	ADJ
98257	ADJ
98258	ADJ
100318	ADJ
109208	ADJ
13434	NOUN
13435	NOUN
13436	NOUN
13437	NOUN
13438	NOUN
3363	ADV
3364	ADV
3365	ADV
3366	ADV
3367	ADV
2140	NOUN
2141	NOUN
2142	NOUN
2143	NOUN
866	NOUN
867	DET
868	DET
869	ADV
870	NOUN
134808	ADJ
14121	NOUN
14122	NOUN
14123	NOUN
4968	NOUN
4969	VERB
4970	NOUN
133274	VERB
139625	X
13723	NUM
82762	ADJ
4436	NOUN
4437	NOUN
4438	ADJ
4439	ADJ
4440	ADJ
4387	ADV
4388	ADV
4389	ADV
4390	ADV
4391	AUX
19593	ADP
19594	X
19595	DET
19596	PART
134587	ADP
13055	NOUN
13056	NOUN
13057	NOUN
13058	NOUN
13059	NOUN
92124	NOUN
92125	NOUN
12766	NOUN
12767	NOUN
12768	NOUN
12769	NOUN
12770	NOUN
132846	NOUN
8075	NOUN
8076	ADJ
8077	NOUN
8078	ADJ
8079	ADJ
2779	NOUN
2780	NOUN
2781	NOUN
2782	NOUN
2783	NOUN
130913	NOUN
137063	NOUN
12302	NOUN
13610	NOUN
13611	NOUN
13612	NOUN
13613	NOUN
13614	NOUN
136575	NOUN
140087	X
1284	VERB
1285	VERB
1286	VERB
1287	VERB
1288	VERB
716	ADJ
717	ADJ
718	ADJ
719	ADJ
15145	ADJ
15146	ADJ
15147	ADV
15148	ADV
15149	ADV
139221	ADJ
139270	ADV
85276	NOUN
85277	NOUN
2167	NOUN
2547	NOUN
2548	NOUN
2549	NOUN
2550	NOUN
2551	NOUN
13286	NOUN
13287	NOUN
13288	NOUN
13289	NOUN
13290	NOUN
129061	NOUN
129062	NOUN
129063	NOUN
11954	ADP
11955	ADP
11956	ADV
11957	ADV
11958	ADP
134815	ADP
763	ADJ
764	ADJ
765	ADJ
766	ADJ
2890	NOUN
2891	NOUN
2892	NOUN
2893	NOUN
2894	VERB
742	NOUN
743	NOUN
744	ADV
745	ADJ
746	ADJ
48745	ADJ
139415	X
140000	ADJ
100650	NOUN
125399	ADJ
5826	NOUN
5827	NOUN
5828	NOUN
5829	NOUN
5830	NOUN
706	ADJ
707	ADJ
708	ADJ
709	NOUN
710	ADJ
139652	ADJ
14726	INTJ
14727	INTJ
14728	INTJ
14729	INTJ
3913	ADP
3914	VERB
3915	NOUN
3916	VERB
3917	VERB
134609	NOUN
135866	NOUN
