22761	VERB
22762	NOUN
22763	VERB
54887	ADJ
54888	ADJ
54889	ADJ
37127	NOUN
37128	NOUN
37129	NOUN
26164	NOUN
26165	ADJ
26166	NOUN
86817	ADJ
86818	ADJ
86819	ADJ
50529	ADV
139572	ADV
22828	NOUN
22829	NOUN
45833	NOUN
45834	NOUN
45835	ADJ
82469	ADV
56888	NOUN
56889	NOUN
56890	NOUN
119583	ADJ
26962	NOUN
26963	NOUN
26964	NOUN
35809	VERB
35810	VERB
35811	VERB
32771	ADJ
32772	ADJ
32773	ADJ
39325	ADJ
39326	NOUN
39327	VERB
15708	ADJ
15709	ADJ
57022	PROPN
57023	NOUN
57024	NOUN
119041	PROPN
119042	NOUN
119043	PROPN
138019	NOUN
138020	NOUN
82289	NOUN
69364	ADJ
69365	ADJ
69366	ADJ
56781	NOUN
56782	NOUN
56783	NOUN
42821	NOUN
42822	NOUN
42823	NOUN
42824	NOUN
26447	NOUN
26448	NOUN
26449	NOUN
19332	ADJ
19333	ADJ
19334	ADJ
19335	ADJ
84563	ADV
84564	ADV
84565	ADV
74257	NOUN
74258	NOUN
74259	NOUN
22415	NOUN
22416	VERB
22417	NOUN
31043	ADJ
31044	ADJ
31045	VERB
31046	NOUN
31047	ADJ
141361	NOUN
141362	NOUN
39986	NOUN
39987	NOUN
39988	NOUN
132481	NOUN
132482	NOUN
23503	NOUN
23504	ADJ
139983	ADJ
73161	ADJ
73162	ADJ
73163	ADJ
127736	INTJ
56691	ADJ
56692	ADJ
56693	ADJ
56694	ADJ
136143	ADJ
55166	VERB
55167	VERB
55168	VERB
35682	NOUN
35683	NOUN
35684	NOUN
35685	NOUN
22495	ADJ
22496	ADJ
22497	ADJ
22498	NOUN
22499	NOUN
52885	NOUN
52886	NOUN
52887	NOUN
79967	NOUN
79968	NOUN
79969	NOUN
5812	ADJ
46995	NOUN
46996	NOUN
46997	ADJ
92956	ADJ
48449	ADV
48450	ADV
127905	PROPN
79030	ADP
79031	SCONJ
29198	NOUN
72886	NOUN
72887	VERB
72888	NOUN
72889	VERB
44808	NOUN
44809	NOUN
44810	VERB
46859	NOUN
46860	ADJ
46861	NOUN
46862	NOUN
46863	ADJ
58054	NOUN
58055	NOUN
58056	NOUN
34796	NOUN
18372	ADV
18373	ADV
28303	NOUN
28304	NOUN
28305	NOUN
28306	NOUN
112025	ADJ
16608	NOUN
16609	NOUN
132924	NOUN
132925	NOUN
22405	NOUN
22406	NOUN
54873	NOUN
54874	X
54875	ADJ
137641	NOUN
137642	NOUN
78828	ADV
45694	NOUN
45695	NOUN
63748	NOUN
63749	NOUN
63750	NOUN
99463	ADJ
99464	NOUN
99465	ADJ
138342	NOUN
138343	NOUN
17861	ADJ
17862	ADJ
17863	ADJ
28252	NOUN
28253	NOUN
28254	NOUN
82497	ADJ
82498	NOUN
82499	NOUN
33120	NOUN
33121	NOUN
33122	NOUN
130249	NOUN
131632	NOUN
139949	NOUN
139950	NOUN
141392	NOUN
80860	NOUN
88756	NOUN
17289	NOUN
17290	NOUN
85266	ADJ
87942	ADJ
88464	ADJ
54965	ADJ
54966	ADJ
54967	ADJ
27587	NOUN
27588	NOUN
27589	NOUN
57133	NOUN
138955	NOUN
81138	ADJ
81139	ADJ
47088	ADJ
47089	ADJ
47090	ADJ
21248	ADV
21249	ADV
21250	ADV
131256	ADJ
131257	ADV
131439	ADV
39009	NOUN
39010	NOUN
22186	ADJ
22187	ADJ
22188	ADJ
33807	ADV
65033	ADJ
65034	ADJ
65035	ADJ
128520	ADJ
62264	ADJ
62265	ADJ
62266	ADJ
33148	NOUN
33149	NOUN
33150	NOUN
51277	NOUN
51278	NOUN
51279	NOUN
51280	NOUN
51281	NOUN
43181	ADV
43182	ADV
36947	ADJ
36948	ADJ
36949	ADJ
15902	NOUN
15903	NOUN
15904	NOUN
128350	ADV
30263	NOUN
30264	NOUN
30265	NOUN
94312	NOUN
94313	VERB
94314	VERB
80660	NOUN
18096	NOUN
18097	NOUN
136259	NOUN
136260	NOUN
30842	ADV
30844	ADV
41238	ADV
41239	ADV
41240	ADV
41241	ADV
41242	ADV
24415	ADJ
24416	ADJ
24417	ADJ
24418	ADJ
24419	NOUN
13503	VERB
13504	VERB
13505	VERB
25229	NOUN
25231	NOUN
34085	ADJ
34086	ADJ
31429	ADV
39074	ADJ
39075	NOUN
39076	NOUN
39077	NOUN
86249	NOUN
86250	NOUN
44571	NOUN
44572	NOUN
44573	NOUN
41244	ADJ
41245	NOUN
41246	NOUN
41247	ADJ
41248	NOUN
69185	VERB
69186	VERB
69187	VERB
51939	PROPN
127837	PROPN
127838	PROPN
89319	NOUN
89320	VERB
