55363	ADV
55364	ADV
88496	NOUN
88497	NOUN
37689	ADJ
37690	ADJ
37691	ADJ
140779	ADJ
45947	NOUN
45948	NOUN
45949	NOUN
46931	NOUN
46932	NOUN
46933	NOUN
136261	NOUN
136369	NOUN
39480	NOUN
39481	VERB
39482	NOUN
33169	NOUN
33170	NOUN
33171	NOUN
34328	NOUN
34329	NOUN
34330	VERB
32894	ADJ
32895	NOUN
32896	NOUN
68204	VERB
68205	NOUN
68206	VERB
58140	NOUN
58141	NOUN
58142	NOUN
67782	ADJ
67783	ADJ
67784	ADJ
61869	ADJ
61870	ADJ
61871	NOUN
77611	NOUN
77612	NOUN
63846	NOUN
63847	ADJ
63848	NOUN
131488	NOUN
124361	PROPN
124362	NOUN
95235	PROPN
95236	PROPN
95237	PROPN
95238	PROPN
55558	NOUN
55559	NOUN
55560	NOUN
74196	NOUN
74197	NOUN
74198	NOUN
17185	NOUN
17186	NOUN
24405	ADJ
24406	ADJ
24407	ADJ
61862	ADJ
61863	ADJ
61864	ADJ
61865	ADJ
42319	NOUN
42320	NOUN
129987	NOUN
29609	NOUN
29610	NOUN
29611	VERB
133201	NOUN
42360	NOUN
42361	VERB
94652	NOUN
94653	NOUN
94654	PROPN
48862	NOUN
48863	NOUN
81375	ADJ
81376	ADJ
81377	ADJ
64055	ADJ
64056	ADJ
64057	ADJ
37873	NOUN
34410	ADV
34411	NOUN
34412	ADV
101021	PROPN
47403	VERB
47404	NOUN
47405	VERB
11472	VERB
26354	NOUN
26356	NOUN
88130	ADV
88131	ADV
88132	ADV
43560	ADJ
43561	ADJ
66630	ADJ
66631	ADJ
66632	ADJ
72897	ADJ
72898	ADJ
72899	ADJ
34016	VERB
34017	VERB
34018	VERB
32330	NOUN
32331	NOUN
122950	NOUN
122951	VERB
136694	NOUN
99166	PROPN
99167	NOUN
52246	NOUN
52247	ADJ
52248	NOUN
19490	NOUN
19491	VERB
19492	VERB
33012	PROPN
19375	VERB
19376	VERB
118185	NOUN
118186	NOUN
118187	NOUN
118171	NOUN
118172	NOUN
37543	VERB
37544	NOUN
37545	NOUN
102385	X
131473	NOUN
138835	NOUN
56247	NOUN
56248	NOUN
33753	ADV
107803	ADJ
107804	ADJ
107805	ADJ
126632	NOUN
50180	ADV
50181	ADV
107228	ADV
93307	NOUN
93308	NOUN
93309	NOUN
26773	ADJ
26774	ADJ
26775	ADJ
37928	ADJ
37929	ADJ
44019	ADJ
44020	ADJ
44021	ADJ
44022	ADJ
130959	PROPN
49636	ADJ
49637	ADJ
49638	ADJ
21418	NOUN
21419	NOUN
21420	VERB
47390	NOUN
47391	NOUN
47392	NOUN
13955	VERB
13956	VERB
13957	VERB
13958	VERB
13959	VERB
132747	VERB
26856	ADJ
26857	ADJ
26858	ADJ
124740	NOUN
124741	ADJ
42490	VERB
42491	VERB
42492	VERB
42493	VERB
42494	VERB
131352	VERB
95578	ADV
51943	NOUN
51944	ADV
31111	NOUN
31112	NOUN
31113	NOUN
27534	ADJ
44300	NOUN
44301	NOUN
23110	ADJ
23111	ADJ
23112	ADJ
28987	NOUN
28988	NOUN
28989	NOUN
47300	NOUN
23665	ADJ
116723	NOUN
116724	NOUN
116725	NOUN
30369	ADJ
30370	ADJ
30371	ADJ
30101	NOUN
30102	NOUN
30103	NOUN
119311	NOUN
119312	ADJ
119313	ADJ
117788	PROPN
67247	ADJ
67248	ADJ
67249	ADJ
83610	NOUN
83611	NOUN
83612	NOUN
127742	NOUN
96344	VERB
122029	VERB
18309	NOUN
18310	NOUN
131245	NOUN
11100	NOUN
11101	NOUN
11102	NOUN
11103	VERB
138152	NOUN
138153	NOUN
26706	NOUN
26707	NOUN
136936	NOUN
136937	NOUN
55932	NOUN
55933	NOUN
55934	NOUN
43157	ADJ
43158	ADJ
43159	ADJ
30924	ADV
30925	ADV
30926	ADV
42990	NOUN
42991	NOUN
42992	NOUN
97692	ADJ
137478	VERB
137479	VERB
72514	NOUN
72515	VERB
72516	NOUN
138774	NOUN
40113	VERB
40114	VERB
36366	NOUN
36367	NOUN
36368	NOUN
132857	NOUN
11473	VERB
11474	VERB
87836	NOUN
87837	ADJ
87838	ADJ
117302	ADJ
26823	NOUN
26824	NOUN
26825	NOUN
138488	NOUN
138489	NOUN
42889	ADJ
42890	ADJ
42891	ADJ
132636	ADJ
138242	ADJ
42828	NOUN
47618	NOUN
47619	NOUN
47620	NOUN
17273	NOUN
53955	NOUN
75654	ADJ
75655	ADJ
75656	ADJ
23664	ADJ
89106	PROPN
89107	PROPN
89108	PROPN
89109	PROPN
21231	NOUN
21232	NOUN
21233	NOUN
72562	NOUN
84619	NOUN
